source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055626190325674368,303.117957415478,33.860462226878035,-3.1315150564406777,-6.101662953712652,0.2782861836207099,16.485783,17.288986,15.549203,,0.039318614,0.04631086,0.091044344,0.102852985,0.05668223,,7047,29520
2055618837341327872,303.03423260762423,33.76145631872684,-3.0878691836850423,-5.919851375089468,0.28475044298436136,16.71172,17.697844,15.664941,,0.041401148,0.047889955,0.09087083,0.09494554,0.06012696,,7047,1274
2055619451512538112,303.0056813298172,33.738315129030354,-3.3891287133718886,-5.245382856462422,0.2789606715333436,15.921622,17.059227,14.812236,,0.035870016,0.041903988,0.07545453,0.08619156,0.051906418,,7047,19482
2055620143011729792,303.06918301674716,33.80499361439006,-3.69609372434458,-5.03198759332585,0.2748250611952919,15.891841,16.564629,15.061572,,0.027471727,0.03544787,0.05872822,0.06415238,0.042254936,,7047,4506
2055625881088004992,303.1570577081675,33.88100212731677,-3.5062550057759907,-4.769810461975807,0.2801365156526362,15.921045,17.35523,14.712955,,0.04143233,0.048131216,0.091891564,0.099760875,0.058199037,,7047,18032
2055629145263664768,303.1835995170977,34.000997459926545,-3.4175498051407827,-5.264638737961575,0.274240217192916,17.723824,19.256557,16.41593,,0.08685953,0.108488694,0.20022282,0.24213868,0.1318963,,7047,7333
2055626804484193152,303.14130474475587,33.9122173047489,-3.141980199068405,-5.2468726306747175,0.28749370158204995,17.973675,18.77236,16.987545,,0.084750704,0.101370186,0.18578154,0.21758516,0.11906361,,7047,13987
2055626843160710400,303.15720516800303,33.92260521310288,-3.1428147240891087,-5.4781093761652855,0.2751537567699618,16.49382,18.036825,15.24042,,0.041520037,0.049354754,0.09098046,0.10396765,0.05842437,,7047,5868
2055628526788294272,303.1611271019878,33.946680717666055,-3.0885578626062764,-5.081043504388884,0.2740584588443861,13.309376,14.960399,12.063692,,0.032353,0.040538006,0.069950536,0.079802535,0.046813674,,7047,32089
2055628561148049536,303.1674403917585,33.9583464386342,-3.151282453925937,-4.6888708977361135,0.2711698913695752,16.615582,17.360975,15.732392,,0.040353067,0.05064031,0.095939144,0.11321405,0.059149977,,7047,13431
2055629110903932544,303.2168862272166,34.001437009110504,-3.0547714178325767,-4.628520567485842,0.2725214530418999,17.83911,18.556364,16.905102,,0.09082718,0.102681264,0.21175125,0.21754651,0.12202846,,7047,4703
2055652819125306624,303.23930818424805,34.05884833323105,-2.7931819976160597,-4.860161296273087,0.2825176444435425,17.320677,18.008495,16.27857,,0.06679455,0.08311403,0.15143554,0.1746469,0.09540112,,7048,25778
2055653261482991232,303.2863003816188,34.078141598300945,-2.3859187633713907,-4.847087576266121,0.2765279264059053,17.57477,18.46774,16.628735,,0.06446695,0.0797472,0.14727853,0.16524753,0.093603656,,7048,29315
2055613923876690176,303.04682935686327,33.68046304037631,-3.17187966720076,-5.323274106001332,0.2819517023520949,17.320599,18.103182,16.308678,,0.059638347,0.067878604,0.12516445,0.13746971,0.08105632,,7047,10705
2055625056454255488,303.13474174653646,33.80998493704833,-3.098618857196848,-5.122325801917847,0.28418894199859185,15.937084,16.645374,15.085665,,0.027879983,0.036360618,0.05987787,0.07136911,0.041114077,,7047,25332
2055625812368504320,303.17326949772155,33.86914817981788,-3.4832671786558254,-4.98479401220321,0.2823144861698856,16.439602,17.144068,15.572312,,0.038406417,0.047629487,0.08217974,0.09274787,0.05456941,,7047,24603
2055628629867535616,303.15203154014137,33.966974534452895,-2.4962032521966693,-4.8729464859472245,0.26961157742497305,17.91027,18.986399,16.781607,,0.08596889,0.11347995,0.19197172,0.22966522,0.12599303,,7047,26585
2055655666670858880,303.37996134281866,34.20733688841599,-3.3127139157201344,-4.963402948814728,0.2731830567505796,17.765646,18.725761,16.733852,,0.069528654,0.08793844,0.17236592,0.1821262,0.10191164,,7048,29525
2055673881644138496,303.44554791386435,34.28225904527608,-3.16190516919738,-4.695373514962703,0.27643062481100633,17.075462,18.65917,15.749134,,0.051747635,0.054881815,0.117719434,0.11031499,0.07071732,,7048,3097
2055667422013359104,303.3758739934948,34.21683859221978,-2.480799183261917,-4.483555145895407,0.2728160698621129,17.60341,18.459316,16.660116,,0.06379529,0.07919519,0.14978649,0.15097502,0.09134822,,7048,17934
2055655602263304832,303.39295604529883,34.1928018413108,-2.8043295820643865,-5.900972526481508,0.2767433307126382,17.74295,18.46926,16.59659,,0.08550644,0.09326236,0.19380885,0.18729278,0.12146998,,7048,18947
2055653227126886912,303.3327525248912,34.114725982584126,-2.9798547419594135,-5.1829432436319225,0.2673091205783396,17.700022,18.737816,16.632437,,0.07107774,0.080067635,0.15977934,0.16251977,0.101252675,,7048,7069
2055653433285337216,303.32053716992334,34.12480908524601,-2.5378018951443693,-4.842241337610786,0.2764724642196837,17.833021,19.822351,16.401257,,0.084216446,0.10846755,0.19565888,0.2310568,0.121064134,,7048,7902
2055655013833362176,303.32547991873435,34.15097914707569,-2.5635702856725224,-4.858355459956322,0.2640075973383759,16.861835,17.62021,15.9617,,0.041280523,0.059600167,0.09772851,0.11863217,0.061681353,,7048,8005
2055655155586730752,303.3551504622429,34.16313058541843,-2.6821964702852297,-5.220865706003192,0.2746833084735683,16.467634,17.53435,15.313959,,0.04099063,0.049099807,0.09773921,0.10033615,0.058540553,,7048,3835
