source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509892646173433600,24.817344097730107,60.517438049781525,-1.490133324656186,-0.4529960009156495,0.3003316681665453,17.409956,18.263205,16.468258,,0.051420223,0.05699582,0.09099504,0.11733996,0.08906457,,38956,20527
509706210233988864,24.91305587354879,60.51963914184029,-1.5474037368581208,-0.10594548996576716,0.28465431308937106,17.13571,17.668991,16.425262,,0.043192547,0.04984826,0.078020155,0.10114118,0.07346072,,38951,16551
509705213801601024,25.01094410632824,60.49025856319322,-1.6961976315249645,-0.08557922666209948,0.2899420683378401,16.35356,16.952799,15.5980835,,0.028464813,0.034601945,0.049748622,0.07015094,0.050397713,,38951,418
509706519471610496,24.88961259383037,60.547797604960614,-1.9117811312809128,0.1137656106468884,0.2859591562280739,16.796127,17.33992,16.076042,,0.038670316,0.043647636,0.07004624,0.090568945,0.06421002,,38951,14503
509798156894881408,24.710821478553395,60.45004821964504,-2.0648881940334145,0.4554183660165923,0.23848694001714385,14.554029,14.834193,14.097812,,0.012558567,0.014813611,0.022830926,0.031233868,0.022012714,,38955,24860
509798397413037824,24.645037387661834,60.46123722032665,-1.9676390586463173,0.1074223663636306,0.24814935380977515,15.699424,16.005466,15.189055,,0.06498141,0.075102784,0.12251307,0.15625763,0.11082739,,38955,3311
509891924618945152,24.72545392985537,60.44637385027266,-1.2619272882182138,-0.24718957872069766,0.25233223885989736,16.030132,16.422308,15.4621525,,0.026325965,0.031453665,0.04737231,0.06465923,0.04316701,,38956,29689
509812927278241792,24.191369871178345,60.48330551473629,-1.0009845594487152,0.33459688777751445,0.2348132937729176,17.622297,18.10932,16.96968,,0.05899885,0.06504932,0.104180545,0.13017125,0.10150638,,38955,11084
509802864179006464,24.358478547156682,60.486127314464156,-0.6929681793631444,-0.43882723390903533,0.2425017667842559,16.935078,17.401703,16.290953,,0.037513137,0.04630655,0.067901164,0.095967054,0.06563407,,38955,8476
509801421069996288,24.31512026452634,60.48551872876272,-0.4191185432162329,0.11348031217970095,0.2363360530815327,16.527807,16.966791,15.909001,,0.030501733,0.038302958,0.054901354,0.077721424,0.055930573,,38955,7209
509802383142654336,24.48179176823051,60.50589319381995,-1.0007905985654366,-0.7088030256570907,0.2472360112038439,16.631338,17.191502,15.903989,,0.0317442,0.03659038,0.059277527,0.077832684,0.051816396,,38955,10259
509799118967530112,24.577176898653303,60.477265023663826,-1.0588930875699425,-0.5107550003697549,0.25279500320899884,9.509449,9.625478,9.304393,,0.017742716,0.020285046,0.030855827,0.042382024,0.02918274,,38955,9766
509801936466069888,24.48353108923775,60.486143571818104,-1.162445782864321,-0.2763257068033497,0.2503533442230474,15.521612,15.842184,15.025826,,0.018277138,0.021164821,0.032451123,0.04449988,0.030287681,,38955,8255
509892027698157056,24.725392683984122,60.468149089928254,-1.1134444641740677,-0.2187496388009822,0.258316728275667,16.561167,16.88467,16.069647,,0.031111162,0.036181472,0.055748705,0.07468818,0.052139238,,38956,30321
509799153327270528,24.61213815071277,60.47367575219772,-1.5650530986563918,-0.9356068634648946,0.269154748157399,15.95896,16.320936,15.418977,,0.022663908,0.026436146,0.04036258,0.0551397,0.039444804,,38955,10173
509799325125955072,24.56627299555794,60.48327135452435,-1.1649483263699123,-1.2515930093095142,0.25618058735286503,17.09136,17.666458,16.367094,,0.04171777,0.047655363,0.07546711,0.10174929,0.06733236,,38955,8339
509798912809111168,24.531001762340154,60.46436927134504,-1.2363946174289229,-0.6253080420150091,0.2719728861091375,16.774286,17.241362,16.129042,,0.036916293,0.04202,0.06402756,0.08447165,0.061560333,,38955,22115
509817535786860416,23.91620233421042,60.58057317636688,-1.519183953728429,-0.5369599207060798,0.2888573824564141,15.973677,16.480434,15.298703,,0.024134045,0.030047765,0.043696526,0.059830952,0.04291396,,38955,10123
509803001617939456,24.382635771815075,60.51584289169082,-1.3563812847752132,-0.511394613132199,0.29045862790515964,16.28405,16.743027,15.650946,,0.025781002,0.03266352,0.047708012,0.06643426,0.048700072,,38955,15717
509803173416615936,24.314364725712466,60.537553296547706,-1.297320972846865,-0.4142448536817643,0.2831146203349039,15.179284,15.500134,14.680327,,0.01565111,0.020253291,0.028279053,0.04074076,0.029681806,,38955,14293
509813790575412992,24.16483766861418,60.54824121522886,-1.1947573221393577,-0.4384369748908393,0.2808276813183472,16.411736,16.864338,15.765772,,0.028307134,0.034324408,0.051376387,0.06770747,0.051818192,,38955,4195
