source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5548342145736176000,124.35914170575128,-30.64960918172109,-3.619593286441473,2.4069874774359232,0.5144895021081358,16.852468,17.367395,16.210316,,0.039873146,0.05222848,0.09417593,0.11164795,0.06831652,,44236,16703
5644234334365223680,124.78176616969459,-30.58586825883367,-3.146872727936336,2.5499033296146267,0.5616201433816183,14.968654,15.239514,14.513055,,0.016172314,0.017974466,0.039915815,0.034501858,0.024374332,,45305,59
5644227874734589440,124.65674807045843,-30.683925716086964,-2.9069573209054544,2.4346531638797004,0.5073264079646037,16.248762,16.646038,15.699076,,0.027813444,0.033521518,0.062872015,0.07026899,0.04261168,,45305,126
5644232100982408064,124.60022271151207,-30.606027544337284,-2.909165825006889,2.6185771374772826,0.537231154903575,12.528652,12.60561,12.366603,,0.019508941,0.022593956,0.045839604,0.046358682,0.030166104,,45305,149
5644232410220053760,124.57628327697876,-30.574283878632674,-2.863642298830152,2.4850592834314806,0.5316699906236058,14.875906,15.151807,14.439879,,0.017142903,0.020712614,0.041221574,0.039958563,0.02839346,,45305,276
5644228458850378496,124.72352001487688,-30.637562011203478,-2.9124293126516148,2.6965177580648136,0.5408316024869141,14.490376,14.715039,14.1046715,,0.014024873,0.018026473,0.034753032,0.038523432,0.02218627,,45305,303
5644232508993609216,124.60932400758169,-30.583870944977544,-3.0043827132095533,2.4931091259574707,0.5313116424393027,13.914745,14.096736,13.600052,,0.014323417,0.01521671,0.03421431,0.0305032,0.021244772,,45305,433
5644230967111010176,124.6598387074447,-30.644258873294312,-3.0652506492941614,2.652368251977295,0.4945338099429552,12.953972,13.044677,12.768511,,0.015400829,0.020086722,0.03565951,0.04092329,0.025165647,,45305,494
5644232646432559616,124.6395067580233,-30.566080877147588,-2.932167551013386,2.6785785023714648,0.5613114798547959,12.520863,12.592935,12.366393,,0.019066727,0.023478096,0.046152882,0.053991444,0.03149486,,45305,630
5644232032262938496,124.5991580459229,-30.6150995007273,-3.0287417834739827,2.613575344413141,0.5043571497376609,13.586256,13.704951,13.339918,,0.012429113,0.015467483,0.028326511,0.03207067,0.020068608,,45305,764
5644230829672092416,124.63727974978819,-30.662151891694325,-2.9718694598252484,2.5521695158638082,0.5930497825097613,12.472744,12.58863,12.255825,,0.0183298,0.022527441,0.043949082,0.047051337,0.030434243,,45305,961
5644214646235316992,124.72665916503864,-30.77686870164641,-2.742388637559526,2.9883393837874457,0.5840032753356211,17.538021,18.033659,16.79722,,0.058175363,0.073694475,0.13148202,0.15636829,0.09908328,,45305,990
5644230967111002752,124.66781458524412,-30.64508849683325,-3.02217452616207,2.549619907183536,0.5503977027958651,14.924194,15.197228,14.494184,,0.015000865,0.018908177,0.035443928,0.038414873,0.025092857,,45305,1406
5644227737295594880,124.69281671507584,-30.676052347767,-2.95447989684321,2.657847296945524,0.5573359759053071,15.625983,15.953976,15.136892,,0.020196207,0.02489069,0.045755815,0.052350976,0.03167668,,45305,1715
5644226770917326464,124.69479977163506,-30.715928664997836,-2.9131619655846044,2.9035162627445543,0.591868586657791,12.160522,12.241565,11.987586,,0.017246483,0.020168498,0.037469596,0.04268983,0.026172185,,45305,1960
5644228458850377216,124.7243465500936,-30.636522493130173,-3.9367677865063246,2.547335702299709,0.5672541062074907,13.399497,13.619011,13.030726,,0.010963274,0.015425406,0.026915772,0.033281367,0.017931592,,45305,2134
5644231688665512448,124.63492068113341,-30.60579451818713,-3.065842602195765,2.502073127277141,0.5790815415003143,13.458156,13.596661,13.191113,,0.011114099,0.013538667,0.026572159,0.02665072,0.017742211,,45305,2236
5644226603424233472,124.72688556192276,-30.729473922123052,-3.0955259978364937,2.408977291757104,0.5040027191057649,13.986963,14.251651,13.570929,,0.011748426,0.013737766,0.02562135,0.026682371,0.017618207,,45305,2368
5644231035830484608,124.65657700843428,-30.636759667269764,-2.97348102674604,2.7654046204017724,0.5599987491575067,13.146558,13.226765,12.979935,,0.012888024,0.016489672,0.030180287,0.032846708,0.021309994,,45305,2442
5644232788177141632,124.59457284220693,-30.553147065668238,-2.9658486079178648,2.592527461624816,0.5104708484712165,15.339169,15.641526,14.809394,,0.0198111,0.024569074,0.0463908,0.04820844,0.031715725,,45305,2465
5644227664270520704,124.70660252439731,-30.699511949881497,-3.0948192035763644,2.520774215043975,0.5199188513438202,12.173509,12.211169,12.062274,,0.019341627,0.022057068,0.043055158,0.043032706,0.028913887,,45305,2481
5644231035830496896,124.64338447671,-30.63666599207837,-3.0982629950418987,2.3003483186280116,0.6210461796588507,11.336693,11.408643,11.192828,,0.028532531,0.03615206,0.07711946,0.11195118,0.0529649,,45305,2556
5644226603424232576,124.73340350407796,-30.737594140770856,-2.9716532587022524,2.5819391762390116,0.5726515816363673,15.198327,15.508596,14.714754,,0.017939238,0.02266241,0.0398031,0.044443354,0.02880252,,45305,2559
