source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012963283736310016,357.35876647132636,62.526237012846295,-3.7211031725133097,-1.5055553175842695,0.31623845256211675,16.697632,17.279507,15.938572,,0.04173753,0.041289676,0.08291232,0.07275719,0.051530994,,5931,6240
2012962970188068480,357.3990120541359,62.50675092091125,-3.6783570359937947,-0.9969908791480652,0.3113930798869595,17.077986,17.739332,16.27579,,0.053183496,0.051815704,0.11464145,0.09546998,0.06672089,,5931,7394
2012963558614222848,357.52360893846236,62.55072585727401,-3.1227087534543423,-0.9708551699404822,0.3099602393082963,17.820456,18.522139,16.963253,,0.082197346,0.07285314,0.15073743,0.13349359,0.09940233,,5931,7396
2012963867851846656,357.5501863478959,62.59054228805557,-3.0886902944869203,-1.6279638690379188,0.3176490374527585,17.48276,18.170511,16.648125,,0.06216075,0.05715166,0.12301845,0.10359815,0.07524539,,5931,15889
2012963455535005056,357.4868566738885,62.546747899937934,-3.277530925029569,-1.177504856571863,0.3184542556862163,16.786036,17.33953,16.063257,,0.046260837,0.04403849,0.091685295,0.0808754,0.055124886,,5931,18350
2012961634468877056,357.2394267692726,62.488635469529974,-3.7492555962751246,-0.9212387531228649,0.3081234624355447,15.666585,16.053108,15.059758,,0.027340878,0.028989853,0.05276664,0.05378864,0.034132343,,5931,22165
2012962665261045376,357.53167526784136,62.52301750491394,-3.694141520486936,-1.8279764066346005,0.31097558279959386,16.478893,16.976902,15.788116,,0.036708884,0.03510574,0.07695894,0.06411768,0.04583881,,5931,24563
2012968197178834304,357.5537356916832,62.66846128375474,-3.2643589811767058,-1.6067350852548687,0.2442964702665158,15.343639,15.749922,14.746073,,0.021760166,0.020465957,0.043712642,0.03668453,0.026962055,,5932,5021
2012968128459356032,357.4782755845307,62.65727895421442,-3.2891938112446124,-1.3713262110217854,0.26867088863635874,16.376259,17.151058,15.491202,,0.037838537,0.037473943,0.07950665,0.06612435,0.047627665,,5932,5281
2012968162819093248,357.53161061981666,62.67110981199754,-3.1531460221547976,-1.8095733173741493,0.3555833238580827,17.528933,18.191013,16.668224,,0.07125205,0.06339346,0.13841805,0.115220584,0.08845057,,5932,5463
2012966887198382336,357.54110588731714,62.615080077846784,-3.2994186972788233,-1.1708654564130174,0.2813224803320224,16.953745,17.628769,16.136587,,0.049639285,0.047671903,0.101644084,0.08776907,0.062051613,,5932,7518
2012967162085039744,357.5549321696846,62.635537274883006,-3.373181571162465,-1.9193466283037628,0.30883283989634985,16.738792,17.361975,15.798431,,0.04787034,0.04515987,0.09499215,0.080100946,0.059040297,,5932,8187
2012967097667227776,357.5693117124046,62.6365508938984,-3.7613622893182437,-1.4979145262583655,0.3169403805311014,17.794207,18.486399,16.969475,,0.08492895,0.07131536,0.16034219,0.12862475,0.09819018,,5932,12388
2012967097667229056,357.5541645431517,62.631318766268755,-3.3023215263861214,-1.6503362993433957,0.29061785060573736,14.998897,15.404177,14.409816,,0.020214953,0.018369025,0.038157262,0.032317463,0.023899047,,5932,12512
2012967097667232128,357.5407709475025,62.623748174201715,-4.01574467401701,-0.9576438410143993,0.2748866754419106,16.111368,16.574757,15.4661875,,0.03203357,0.0296017,0.06349596,0.05285572,0.039367907,,5932,13066
2012966616630897152,357.3928998558024,62.589240327816036,-3.2806670838571272,-1.6752846837921083,0.32663258485370894,15.370413,15.811694,14.737765,,0.023176203,0.025084851,0.045613196,0.044409487,0.029841261,,5932,13570
2012966891508807552,357.55659406857535,62.61628187100195,-3.590882530538235,-0.5112163295192818,0.2752478803270729,17.54618,18.400673,16.59348,,0.06814114,0.062130716,0.13121694,0.11186789,0.082450695,,5932,14082
2012966822789575680,357.55630802126336,62.60145896376682,-2.9181346516082645,-1.3868007756744622,0.3001543598525312,16.512304,17.170727,15.713195,,0.0382076,0.035394814,0.077124454,0.06539205,0.046413757,,5932,18675
2012968227228214144,357.5212860040376,62.677150621158454,-3.356513853769064,-1.7383341515045156,0.3815355211845332,17.809519,18.512701,16.933254,,0.08696119,0.07269444,0.17735805,0.13543507,0.10312929,,5932,23903
2012968265898306688,357.5481155831144,62.683659077988885,-3.431621270590401,-1.7738983372609365,0.26736269934278634,17.153131,17.817188,16.327345,,0.058137935,0.049319502,0.11984707,0.091469936,0.07217856,,5932,23915
2012968231538570624,357.50141284399575,62.66358325306189,-3.5374995100869624,-1.5229108454884552,0.2632414361006349,11.367991,11.674004,10.890032,,0.01954989,0.019895954,0.039262816,0.03686455,0.024714565,,5932,24301
