source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4293984577468223104,288.74142221192807,5.947758153596582,-1.061414699474001,-3.56058625186145,0.2977031015286055,14.631969,15.200954,13.8873825,,0.025969282,0.024093745,0.061343577,0.05137262,0.030908579,,32306,131
4293984886705827968,288.7644567302104,5.951311109774858,-0.7915957719021036,-3.603896671474498,0.31962180321988554,16.059296,16.572012,15.366225,,0.04640158,0.04448658,0.119196296,0.09359719,0.06025764,,32306,617
4293984886705824768,288.76352744997274,5.949451951755663,-0.8125361838397601,-3.4802084990621966,0.2495507410774743,16.34557,16.876123,15.635145,,0.051939905,0.047465786,0.11833508,0.094221056,0.06120063,,32306,1971
4293984989785096960,288.76331230953167,5.968796524607827,-1.050207014275366,-3.4370169009192786,0.2888940594064561,14.502779,15.04903,13.770038,,0.026075803,0.02352582,0.059677817,0.04798709,0.029794384,,32306,1977
4293984989785097344,288.7601784692492,5.966522131069957,-1.048133688779523,-3.5345810859942763,0.2460718873275875,13.999585,14.53389,13.277675,,0.023575807,0.021166075,0.053837355,0.043585133,0.026834855,,32306,2591
4293984886705819776,288.76973794533444,5.9527935957466696,-1.106187550582234,-3.693911609042247,0.2500672158703659,15.572797,16.059004,14.893524,,0.039073877,0.034398302,0.08855004,0.073507935,0.045722816,,32306,2941
4293984989785099904,288.762735685592,5.969682853738738,-1.0975107795325112,-3.759348020120924,0.2472413295689508,14.7554,15.303309,14.013051,,0.028164888,0.025462477,0.06450984,0.051813174,0.032194242,,32306,3026
4293984955425361024,288.75754511113036,5.966009447597691,-1.368973846310971,-3.4900884267370884,0.25026718153094796,15.968019,,,,0.04621482,0.04168675,0.10259691,0.08180933,0.05122789,,32306,3162
4293984886705816192,288.7668708937888,5.9495476433930605,-1.0856107112996614,-3.657931700974696,0.22024204170604528,15.774923,16.268856,15.08823,,0.040230777,0.036787733,0.0931869,0.07901726,0.047411755,,32306,3981
4293982064866267136,288.79694294342517,5.9559443045294325,-1.2774778398813242,-3.5904006244643147,0.23322346920098855,17.97733,18.60336,17.013605,,0.12814562,0.13977161,0.29889262,0.23756377,0.18699011,,32306,4171
4293986639052563328,288.80337370627535,6.007710642281147,-1.1553217313679538,-3.4928340163066918,0.3182903427356338,16.642294,17.424925,15.739036,,0.053397033,0.05616896,0.11879465,0.105745524,0.0694659,,32306,4550
4293984749266953344,288.7234988291265,5.947463582937696,-0.6540454463790025,-3.5538436491910907,0.27874004934041696,16.576452,17.09583,15.819161,,0.055813197,0.05225366,0.12777972,0.10222948,0.06633602,,32306,4891
4293985127224034944,288.7960412059847,5.988587185905111,-0.8338613536085071,-3.529796558419528,0.31096813994154665,15.578005,16.064344,14.872505,,0.036540527,0.03531768,0.08651543,0.070555486,0.044764776,,32306,4907
4293984470051081088,288.7448175187965,5.937063292825569,-0.782004179487324,-3.56487856161899,0.2885551680056995,17.895336,18.687893,16.94981,,0.11227444,0.10755671,0.25801262,0.20757402,0.13512133,,32306,5078
4293981656890282240,288.7929272847848,5.9241985998440585,-1.089994341692594,-3.471196311568322,0.3290752996638838,15.699281,16.276726,14.946014,,0.04346195,0.041896556,0.09911599,0.08268059,0.05452179,,32306,5294
4293988631917635968,288.8282721017505,6.111088056230787,-1.4419465417131858,-3.1302804497998307,0.25000058745330783,17.078026,17.711063,16.11551,,0.07978636,0.084311984,0.17781208,0.16156125,0.09988734,,32306,5379
4293984401331601408,288.71276617798475,5.928875631269403,-0.8674783794396839,-3.5798489506716176,0.2202788492614664,16.98195,17.517399,16.135015,,0.067396075,0.06614805,0.17332736,0.1393175,0.085657835,,32306,5386
4293986222397849344,288.7459818593171,6.022242597946986,-1.2156814740466628,-3.6381631932616068,0.24994658386985916,17.478071,18.27974,16.516108,,0.105334714,0.10035648,0.24130616,0.20504925,0.12697981,,32306,5838
4293984955425380352,288.75304226872805,5.968431281086643,-0.8667340029801104,-3.6095199404427407,0.26019178816874483,14.885534,15.507649,14.094046,,0.029670715,0.026838394,0.07010154,0.055411145,0.03454309,,32306,6393
4293984989785114368,288.76395014635244,5.975295753177825,-0.9043802052982144,-3.490977067002917,0.2714423637969876,14.135638,14.652354,13.432874,,0.025813779,0.0247013,0.058091108,0.04678388,0.0296439,,32306,7072
4293987944722858624,288.7500620802366,6.049107611399273,-0.8742075022278141,-3.9441477636703772,0.24700299147544616,14.415933,15.703257,13.287323,,0.03692137,0.038899057,0.08187537,0.07243807,0.045455895,,32306,7209
4293984989785114752,288.7581334624875,5.971033114057995,-0.8085753306569899,-3.5237885556338893,0.28920579708338,17.321814,18.06794,16.460428,,0.08974464,0.08498262,0.20067915,0.16965885,0.11066033,,32306,7628
4293986153678892672,288.75509950266263,6.022907432440878,-1.0632391426087908,-3.659755440988528,0.2410235180600669,17.92419,18.675629,17.0299,,0.13919374,0.13514808,0.3167687,0.25839865,0.16511522,,32306,7723
4293984371309762688,288.72648066132547,5.926092392909673,-0.906268387236174,-3.6384050648961432,0.2984864590182755,14.927682,15.396432,14.273271,,0.027777003,0.026023261,0.066072434,0.053644165,0.03331792,,32306,8253
4293986982649982080,288.8200661513575,6.030477339638527,-1.2451190468585602,-3.567484879865808,0.2273818677248845,17.811123,18.755335,16.78469,,0.103439875,0.10510834,0.22526407,0.20597288,0.1275477,,32306,8535
4293984474388974976,288.73979870375183,5.935330789689982,-0.6255875146366774,-2.9005627537463314,0.3152980862149186,16.097382,16.689413,15.294865,,0.048828438,0.045772765,0.11349085,0.09190794,0.05858638,,32306,9665
4293987665504066944,288.77290394534987,6.033180004791904,-0.9091437786738836,-3.4583613902233523,0.2532522024992845,17.93199,18.65098,17.032436,,0.10878008,0.11591554,0.2402383,0.21257848,0.14046392,,32306,10096
4293985814395422720,288.6493385487687,5.98852526681379,-2.2927280811045114,-4.694702091797349,0.2577248736267124,17.494068,18.213528,16.59233,,0.09957905,0.09819943,0.22864072,0.19155577,0.11669935,,32306,10149
4293985161583851264,288.7430218214529,5.9731177651818355,-0.22819149524583895,-3.008246350734188,0.27917656592248896,17.979382,18.74399,17.033113,,0.12628913,0.11811061,0.27982536,0.22414126,0.1493924,,32306,10362
4293974952405031040,288.68441311242105,5.8582977666358245,-1.6689951703456851,-3.642264427937975,0.2823680355125324,15.571652,16.647785,14.465263,,0.03977635,0.041671023,0.09597019,0.080524415,0.048478693,,32306,10714
4293984646187764608,288.71149155147185,5.946124095651507,-0.9626901445610586,-3.581332418412866,0.29789433631536083,15.800856,16.29769,15.113327,,0.03987169,0.037398454,0.091500364,0.07309986,0.04722104,,32306,10771
