source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4045058580921976960,277.8476305734481,-32.347106788268725,-5.128662298902847,-4.871085423623963,0.2207914516780372,12.602512,13.906419,11.020925,,0.14555837,0.14251252,0.26833555,0.25846288,0.13141595,,20134,24223
4045058439131585408,277.8890310745133,-32.34458564455961,-4.60128909889229,-4.720210685913871,0.2229883612282104,15.225632,15.914181,14.408518,,0.131853,0.11518509,0.23131405,0.24825741,0.068358,,20134,1060
4045058615264157568,277.86471314985926,-32.33633521462093,-5.024103255526751,-5.83036284953096,0.23892045267400006,16.755882,16.881044,15.648985,,0.12221412,0.12490885,0.29083067,0.25441107,0.12328319,,20134,4552
4045070297592842496,277.8268834802327,-32.34646952258977,-5.213191882941642,-5.618155582364551,0.2349008838772468,17.117626,17.395315,16.212364,,0.17373908,0.17132556,0.27499703,0.2585867,0.148224,,20135,49369
4045058679687222016,277.8568597694793,-32.34224512699572,-4.965157104078308,-5.595910010116802,0.22330822670678369,15.074108,15.562188,14.167848,,0.049651418,0.050836347,0.09785959,0.09105789,0.04508363,,20134,12593
4045058576575420160,277.84541701509886,-32.33553879235817,-4.851302678650359,-5.169876979794147,0.23639537103103714,14.202678,14.890219,13.313732,,0.043298163,0.043469675,0.08331273,0.077420376,0.039315972,,20134,3113
4045070331952597120,277.8354854107771,-32.33183262598157,-4.733424775240139,-5.2634299867390535,0.23519321630951615,17.540005,17.578716,16.418123,,0.19366294,0.2033036,0.35973546,0.33408275,0.16036624,,20135,2010
4045058542215659904,277.82744867803456,-32.35638795804688,-4.936648586251456,-4.852003357104267,0.2161490993371195,16.533834,16.970028,15.68529,,0.14006053,0.14419246,0.27516225,0.27544954,0.12886985,,20134,8302
4045058580921973120,277.8436594221276,-32.349547288448136,-5.301776967799622,-5.894984344687282,0.2168015596959167,12.943186,13.610224,11.82081,,0.14386699,0.15266505,0.26859826,0.2500666,0.1553802,,20134,18928
4045058683983825152,277.85221476414426,-32.33248996590759,-5.205951182785762,-5.998415227403218,0.22571313952842564,17.142807,17.01608,15.988095,,0.1766633,0.18751083,0.32296503,0.31659448,0.1779933,,20134,24224
4045058546544854016,277.83111284525194,-32.348871455578646,-5.147441014783849,-6.161263608080617,0.2309666096065113,15.134074,15.502177,14.312437,,0.0647751,0.06626411,0.14157765,0.1370768,0.06536318,,20134,38773
4045070297575484416,277.8266794068182,-32.349578670831406,-4.991727830744995,-5.7855821099447535,0.21428374819550844,17.225637,17.489033,16.318924,,0.15968055,0.17951101,0.26404205,0.2548675,0.14206992,,20135,32244
4045058645327494400,277.87736817742734,-32.33595058203945,-5.487931654546423,-5.60296799351678,0.21504762614554124,17.65573,17.807919,16.743889,,0.1919991,0.20873117,0.32814282,0.32371452,0.1891527,,20134,45302
4045058512184817280,277.8613777712349,-32.35148372539298,-5.24567978779079,-5.950544808549712,0.23764401919077105,14.2690325,14.581124,13.141617,,0.041585997,0.042490337,0.08095079,0.07610256,0.038708292,,20134,24960
4045058370417026304,277.9062556807571,-32.35664634324627,-5.229526406736727,-5.786005465356227,0.2447654322315239,16.656416,17.204592,15.917541,,0.1144828,0.12036097,0.19099368,0.1852061,0.11302447,,20134,28758
4045058443482864512,277.88742454591994,-32.34779502737542,-5.11820102242522,-5.871858862135007,0.2472360567894829,16.324505,16.886269,15.571393,,0.20342405,0.18031494,0.312544,0.34081325,0.106542885,,20134,21449
4045070327605925504,277.8323401796225,-32.340711277693835,-5.2347420405150356,-5.885754259864497,0.2482163767687902,17.333809,17.332493,16.166506,,0.18238051,0.23353834,0.30511254,0.29364216,0.21707149,,20135,35571
4045058512203071872,277.85211178570233,-32.35293144007306,-4.481985127717945,-5.800429632531704,0.22849805068834725,13.193181,14.017045,12.214208,,0.036153015,0.03682204,0.071794696,0.065109186,0.038324825,,20134,28379
4045058512184775936,277.8543549203065,-32.36082412487419,-4.521662071970856,-5.58871764643508,0.22412312024380385,16.671576,16.785864,15.591151,,0.122215316,0.12757936,0.23225203,0.22130227,0.110449225,,20134,22745
4045058580904691200,277.8430579198167,-32.334981584928926,-5.847651850122143,-4.776355174412123,0.22595923713789026,17.576685,,,,0.2185201,0.22810972,0.3872964,0.38086838,0.18944861,,20134,25897
4045058546562253440,277.83637630751383,-32.3596848885395,-4.776616668538209,-5.863602445750918,0.25253178197391163,15.549096,15.948504,14.621796,,0.061938178,0.06425574,0.11953688,0.11138492,0.064769216,,20134,28244
4045058507855956608,277.8557695381012,-32.36420847033571,-5.638848989832196,-5.778663947101707,0.3052040313437541,15.6957035,16.095808,14.909255,,0.07172275,0.07379415,0.14255849,0.1338703,0.06753327,,20134,19047
4045057030387164672,277.81433221261585,-32.37663921952221,-5.186340578666166,-5.88182564529976,0.30845504307863164,16.365036,16.920143,15.62788,,0.08345503,0.085271396,0.15214321,0.14715844,0.069546,,20134,10544
4045058580921971456,277.8466700870746,-32.347774167549844,-5.290456321730459,-5.591004720282837,0.3126185742388629,14.001897,13.855203,12.63713,,0.09601538,0.09826402,0.17263335,0.16434026,0.101753,,20134,18508
4045058404776751872,277.8669858832555,-32.353968437744534,-4.742584662429225,-5.250940504946326,0.30043881281071444,15.684809,15.9124365,14.7893305,,0.07599877,0.07834908,0.14995319,0.14521556,0.07095968,,20134,19747
4045058473496199424,277.84129273173033,-32.365968023222685,-5.084375596633199,-5.157965646276886,0.3214646414620421,15.610749,16.020628,14.849531,,0.062653854,0.064724974,0.13447703,0.13092111,0.06306368,,20134,3212
4045058546544834688,277.8332056411195,-32.35362646189871,-5.052754188945597,-5.46682183552382,0.3069323058033858,16.001701,,,,0.082498856,0.08280432,0.16016352,0.14917332,0.07412071,,20134,1382
4045069095003069312,277.78488811938104,-32.33502742744856,-4.772747528620098,-5.141729783885398,0.30708659003424416,17.979816,18.433935,17.267998,,0.2724127,0.2513465,0.42602915,0.3904183,0.23037027,,20135,4476
4045058409105331584,277.876049500868,-32.360096072114914,-5.534726529936093,-6.183358231404692,0.2686522652629756,16.64583,17.12348,15.837936,,0.2280581,0.22850886,0.40443158,0.43382016,0.09398923,,20134,3410
4045058610935176704,277.8612840180213,-32.34420796899188,-5.569927011124623,-5.672983589819593,0.2944879765341228,14.794722,15.413375,13.92972,,0.049889162,0.050827168,0.1050836,0.09595731,0.046213977,,20134,18203
4045058404771810176,277.8787632671433,-32.362538768164384,-5.559830896640454,-5.7847907857374175,0.2822644293187721,17.176128,17.620005,16.413706,,0.17704026,0.18386284,0.30332556,0.28996354,0.14790997,,20134,2369
4045058512202372224,277.8650735423807,-32.35466847337701,-5.189277909978194,-5.623347771231908,0.2824054599536622,16.261833,16.64256,15.396226,,0.10513922,0.10915367,0.19803749,0.19701178,0.098224565,,20134,20833
4045058580904618880,277.8477111297264,-32.33603496796103,-5.5042127213061125,-5.669891293041104,0.2897564789958926,15.626816,15.890286,14.745331,,0.06886937,0.070422,0.12959544,0.12466583,0.06098674,,20134,26538
4045058546544685568,277.8403610144958,-32.35839244040673,-4.983721772023912,-5.1476566664206445,0.28510694849944,15.544489,15.83818,14.693528,,0.08920427,0.092121445,0.17487359,0.1644232,0.08447466,,20134,6098
4045058546562237568,277.8392038863761,-32.35027275089507,-4.760782126122649,-5.783663400591572,0.26761499913587045,15.120489,14.978022,13.884115,,0.054526567,0.055703253,0.110189505,0.10344907,0.050944075,,20134,23939
4045058580904431360,277.83815936597597,-32.34691530125799,-5.322577896827116,-5.438035260328983,0.2697585026509054,13.4112425,13.556258,12.325957,,0.067738086,0.069171615,0.13598733,0.1235499,0.0647659,,20134,10805
4045058580904517120,277.84826419076165,-32.34824351168863,-4.123513532917631,-5.616575115209002,0.3025822373033732,14.467116,14.015457,13.033481,,0.059308816,0.05800987,0.2858109,0.25697,0.07871717,,20134,21340
4045058370412091520,277.8951825481469,-32.35311635975752,-5.142536101588367,-5.996208151865813,0.3115479029841842,16.702942,17.27714,15.964859,,0.23021907,0.20797034,0.31245932,0.34139937,0.122608505,,20134,43151
4045058683983848576,277.84555455396827,-32.33356491610095,-5.051540375905157,-5.736480928047648,0.3220445729996515,16.334019,16.44732,15.329367,,0.08415076,0.087232105,0.15628745,0.15171233,0.07463067,,20134,30481
4045070435014451584,277.84932660679715,-32.327350012201805,-5.578205180277734,-5.603525186488656,0.32066240298295184,17.256271,17.405218,16.31018,,0.16424014,0.19952178,0.26197013,0.26828775,0.1721902,,20135,50523
4045058546544909568,277.83278589303217,-32.346914347198826,-5.074025279437465,-5.142941040930071,0.3246323958322587,17.494646,16.947437,16.019499,,0.35374922,0.34877294,0.54656357,0.59532607,0.17672087,,20134,32329
4045070327605932288,277.8373891501963,-32.334847020461225,-4.827854461036177,-5.237996285477453,0.33047188681904,17.020754,16.982517,15.877597,,0.16693424,0.18088642,0.2805898,0.26172575,0.1427544,,20135,38261
4045058615264116608,277.8611800972787,-32.34321461597822,-4.228228027531341,-5.399210333712452,0.32038047801547165,15.541281,15.582021,14.262518,,0.13275307,0.13703012,0.25934932,0.24690539,0.117042765,,20134,42889
4045058301730064384,277.8726964464318,-32.363275110042466,-6.121301789764675,-6.276441985334415,0.26431416110857914,15.686063,16.172699,14.970932,,0.1387543,0.13385227,0.24895549,0.27044994,0.06219828,,20134,43791
4045068815772558080,277.8089703943407,-32.3578265776518,-5.221719421794821,-5.830030342063372,0.23168768141315635,15.661457,16.112463,14.963486,,0.059460774,0.060407497,0.112461105,0.10660547,0.050537072,,20135,24794
4045058546562261632,277.83524062098047,-32.35783803730234,-4.984675505520634,-6.241907500497452,0.2346356112864313,16.261404,,,,0.13830107,0.12953915,0.26523957,0.22544718,0.1109991,,20134,44005
