source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254732477703164032,156.74023626443852,-60.70314379383181,-5.8526897265107305,2.9835069211807514,0.2208284177538983,16.18938,16.530115,15.631433,,0.030933581,0.034061734,0.06717154,0.065416306,0.038062043,,40289,13685
5254744258750866816,156.67884451057958,-60.68743782699492,-5.989010944008162,3.3653378628995125,0.2303116063080966,17.98697,18.358486,17.339622,,0.08989174,0.097422585,0.20016481,0.18388113,0.11363804,,40290,4515
5254744194375415680,156.71240619190246,-60.70294737686447,-6.541901698591541,3.2714543187226,0.21687311628348768,16.502579,16.917404,15.906185,,0.03957609,0.04139809,0.082938075,0.08102584,0.046930842,,40290,11276
5254732580782422016,156.76759360419797,-60.693239588723785,-5.8513845482704605,3.46230690854698,0.2322400014840857,17.67555,18.023554,17.12716,,0.08650535,0.07834806,0.15966083,0.14259309,0.09799691,,40289,40726
5254732993099338624,156.77015079499537,-60.667198149904024,-5.024274593685407,2.997248873715971,0.22049394623016,16.942898,17.6803,16.08769,,0.048350208,0.051164754,0.10350464,0.099396706,0.057279997,,40289,46019
5254732748237988864,156.84045279022638,-60.67890387383322,-5.020153528197731,2.8151595549498736,0.21729095397457013,17.954834,18.411043,17.28859,,0.0834302,0.08840285,0.1835597,0.17244253,0.10142057,,40289,36368
5254732924379851776,156.78573459836159,-60.679700052113034,-5.308349053755932,3.126333864727988,0.22446400199061656,17.559233,17.9679,16.847656,,0.06791999,0.070476286,0.13983236,0.13471076,0.0801784,,40289,19104
5254744744131370112,156.76278313276038,-60.658961140641324,-5.140901997294087,3.5684288749496003,0.21525022588434226,16.777555,17.200895,16.055998,,0.053938847,0.059003573,0.11391015,0.11255196,0.065515645,,40290,18699
5254756632601178624,156.82007719839928,-60.62861187916497,-5.822192798902992,3.0649583601155697,0.227864936121598,14.026341,14.6849375,13.24747,,0.015132454,0.01714696,0.03239386,0.032429073,0.018872062,,40291,39018
5254756284658786176,156.89321424750906,-60.65287115978805,-5.540076967822981,2.872401276272884,0.21910215990615164,17.793491,18.209696,17.086662,,0.075480945,0.081541516,0.15982689,0.1532381,0.09240439,,40291,628
5254768383633224064,156.7958180250703,-60.613973159853856,-5.559970873604602,3.683826925353389,0.2180945746174573,16.276686,16.587164,15.799402,,0.03641086,0.036375627,0.074697115,0.06868469,0.0431906,,40291,43417
5254733096178635008,156.81448304566004,-60.646590161026545,-5.4005129771624025,3.30115688175155,0.2167285267506528,16.980082,17.353716,16.310637,,0.05171576,0.053667627,0.109185725,0.10416949,0.06012434,,40289,24882
5254732546422702848,156.79623318121946,-60.69818342574026,-5.087712186047215,2.2651836639057867,0.2268256481540851,16.61112,16.989752,16.038485,,0.041303907,0.044353426,0.08572212,0.08500475,0.048740692,,40289,24780
5254732340264286848,156.83137137196712,-60.70774166850485,-4.399893571294671,2.5925198162667176,0.2275176047384498,15.337656,15.996843,14.510826,,0.020930605,0.023123167,0.044766884,0.044485763,0.025435084,,40289,22101
5254732542076606336,156.79644603300682,-60.69595890999654,-5.131094573104012,2.417059956303289,0.21524548438870986,17.912157,18.273964,17.245045,,0.097088315,0.092620485,0.18792033,0.17910402,0.11371215,,40289,26990
5254744297454657792,156.7062526203836,-60.687964441884326,-6.8764829351529935,3.4826907507330724,0.2291749370660792,15.075784,15.298017,14.690305,,0.019326648,0.021737883,0.0410965,0.039197307,0.024440441,,40290,37107
5254732580782403968,156.76648647196473,-60.70099445515742,-6.381891745537812,3.6459484885521434,0.2257772700240927,16.458836,16.840866,15.886842,,0.036714934,0.040050123,0.07704568,0.07428204,0.04519594,,40289,36975
5254744228735178368,156.72702059372034,-60.698852210888994,-6.901145444006626,2.939929276274212,0.2482173888766501,17.124647,17.580692,16.4755,,0.05797919,0.0611894,0.12130634,0.113291524,0.0704515,,40290,18156
5254732477703174144,156.75245662728884,-60.701925237337704,-6.4420037425298275,2.670485769942996,0.2365074200928647,16.257832,16.609406,15.722824,,0.03337995,0.034591623,0.07073224,0.06589088,0.0400242,,40289,27540
5254744331814438528,156.7389858583425,-60.68360939916216,-6.4980054142868475,3.2126496222986507,0.23502765894740746,15.702893,16.44196,14.799648,,0.026639765,0.02959162,0.057195183,0.056581713,0.033101708,,40290,4119
5254744366174187648,156.73524476464837,-60.676482358614685,-4.453266248542072,3.16631082001137,0.21530216517783607,17.483997,17.915262,16.853333,,0.06102246,0.06493607,0.12876976,0.124186896,0.07441778,,40290,3092
5254744915930150784,156.78412546455675,-60.62970770536357,-5.7581921667161895,3.1761540140936564,0.23329240612696564,17.605585,17.90712,16.68231,,0.08500734,0.09803632,0.18243748,0.17396511,0.10993533,,40290,10204
5254744950289854976,156.7442734004031,-60.62622199148461,-5.167341216069291,2.863210550091119,0.2410050932594699,17.484346,18.059898,16.704363,,0.06728489,0.07155851,0.13941349,0.13257656,0.080608785,,40290,35480
5254733164898117632,156.80226556000602,-60.63802379966928,-4.961014003560673,2.514303544662756,0.24919001078604494,17.346214,17.733297,16.585085,,0.06286578,0.06755874,0.13296585,0.13102624,0.07366284,,40289,24289
5254756563881696896,156.83263001279494,-60.63670006358074,-5.320427709417345,2.995485271314137,0.24999121052824955,16.305983,16.580294,15.8013735,,0.05202912,0.050156042,0.10277056,0.09152448,0.064181015,,40291,36726
5254756563881713152,156.8277502613925,-60.62602437022061,-4.668800370577338,2.198759121772851,0.24386333350937844,17.432236,17.833704,16.76597,,0.06360417,0.069180995,0.14069623,0.13667966,0.07685602,,40291,32946
5254768383633199232,156.76938067007868,-60.61177497230987,-4.6560585495743005,2.520362714183694,0.2590655320982438,16.95666,17.022568,16.15192,,0.09311984,0.0913854,0.1787717,0.15816648,0.10690873,,40291,1231
5254745225123239936,156.69356104410352,-60.607381921028214,-5.526586362314992,2.221218862719566,0.2446720396693005,17.829336,18.270555,17.110823,,0.08429467,0.08132437,0.17175679,0.15353642,0.09376559,,40290,37793
5254745259527534848,156.70823993583528,-60.59417178036438,-5.34063629079061,2.43222442080334,0.24992176119482545,15.974005,16.344976,15.4108515,,0.04204912,0.042519137,0.088513084,0.08134908,0.048564933,,40290,41641
5254744984649614336,156.73909579850644,-60.61450310316857,-5.23559368232702,2.3337055950878804,0.2618361233319609,17.495937,17.896801,16.729786,,0.092248075,0.09838797,0.19427916,0.18833932,0.106232375,,40290,11165
5254746015441763968,156.67786459069384,-60.586432643136206,-5.07738208779009,2.399466632514621,0.26070723464941736,15.332189,15.740579,14.736298,,0.024494246,0.023904849,0.05030878,0.045223862,0.027545027,,40290,14844
5254745053369185536,156.6948308047712,-60.61498690813522,-4.997167416037278,2.4940850800595515,0.2560132768134193,16.83932,17.22026,16.264996,,0.04840404,0.047990493,0.10839903,0.09492218,0.053830285,,40290,1703
5254745122088520448,156.68607400975782,-60.60972929987646,-4.5151017920719125,2.6278465023416446,0.253184268052361,17.932854,18.345413,17.30263,,0.08598152,0.08699144,0.19245228,0.1733816,0.0992026,,40290,41263
5254745122088662016,156.6848501287476,-60.6205982893876,-3.903611025998601,2.776633709817653,0.25848887759187666,16.945505,17.368502,16.279411,,0.051484637,0.05178072,0.1135378,0.10190881,0.05758649,,40290,5897
5254744847210599936,156.73112686532178,-60.63671143655935,-5.3353108130092375,3.2774298738599503,0.2414734043492109,17.330305,17.7618,16.584309,,0.11322292,0.11417571,0.23016976,0.21223576,0.13258743,,40290,29021
5254744537973131904,156.63077643296077,-60.67585714276022,-6.118970401804942,2.881581108908948,0.21837787918434914,16.94473,17.272148,16.329035,,0.049578417,0.050416645,0.11355724,0.106105275,0.05804502,,40290,29094
5254743056156600832,156.62834998143592,-60.68321169562346,-5.8253379440259225,3.322827878129549,0.22035966809666754,16.974554,17.312025,16.40281,,0.046209574,0.04711109,0.10097822,0.09336043,0.05550692,,40290,18876
5254744537927654272,156.63438296574634,-60.67388160234477,-5.87081756617394,3.2834616153065554,0.2281386825377704,15.843331,16.165382,15.237813,,0.0309425,0.028636,0.06441352,0.055985432,0.03418414,,40290,20964
5254744469253323904,156.6485401699352,-60.67276882024373,-5.8229245733146335,3.362010804423562,0.21297784883800167,16.295797,16.445435,15.773559,,0.037251353,0.036487844,0.075550996,0.06537118,0.042794805,,40290,41622
5254744606692320896,156.68111056892926,-60.668230362509114,-5.933472046998838,2.522756186634851,0.2128763545106636,15.959431,16.313173,15.436751,,0.029370937,0.029623942,0.065541245,0.055625487,0.035618268,,40290,27610
5254742991784537984,156.66046343050346,-60.693197544157066,-6.7016647536985525,3.4014122651112513,0.21891910250257346,13.630208,14.21263,12.910323,,0.013425888,0.015432936,0.028801264,0.027405718,0.017280275,,40290,32131
5254755460025577088,156.93642974463066,-60.67553963913537,-5.521116068524339,2.6666364611704143,0.22220232922155225,17.997911,18.508759,17.229893,,0.087386556,0.09399303,0.19384983,0.18837813,0.106050834,,40290,44215
5254755464370603008,156.93600780313218,-60.67394002569143,-5.191201465756273,2.682166929948968,0.21389452268695247,17.241032,17.727661,16.550459,,0.056364015,0.058347717,0.12210102,0.116140544,0.06720048,,40290,34654
5254744950289839104,156.73353842709392,-60.627530199067365,-5.484858558563848,2.2222181223802737,0.23930824217722524,16.348677,16.921167,15.606191,,0.035151813,0.03736379,0.07457658,0.071216986,0.04233595,,40290,39315
5254745259527533696,156.68767307881848,-60.585073335677926,-4.858055196750252,2.2877072733130155,0.270875320753371,16.941679,17.339914,16.256533,,0.05714267,0.054282904,0.11109561,0.101365745,0.06419353,,40290,42301
5254745220823591808,156.70004346754803,-60.600104802749996,-4.181258245583837,1.8874768444926393,0.2715848395664848,17.78295,18.211618,17.141016,,0.08057077,0.078978196,0.16370206,0.14744876,0.09101102,,40290,37551
5254769758022732928,156.63568910012864,-60.54987969877217,-4.800166601019448,2.3079559378247803,0.2536970065173094,15.6372595,16.023705,15.071078,,0.029481063,0.027665092,0.0588703,0.052371994,0.032470815,,40291,43670
5254768448006203008,156.75395822567532,-60.59857540118707,-4.591325209820389,2.716723186860687,0.2530190043627821,17.204693,17.486479,16.530636,,0.07801671,0.07500977,0.15783277,0.13830069,0.08794985,,40291,23401
5254768383633197696,156.77554423219192,-60.61546382148673,-4.60865921733377,3.5132225384369127,0.23780378181103815,16.015934,16.304482,15.474003,,0.034891054,0.035231765,0.07269152,0.066225156,0.041648578,,40291,43897
5254768383633228288,156.7750177133139,-60.602312662703476,-4.580541259589691,3.3776439819490998,0.24268253236933046,14.43153,14.6358595,14.077924,,0.023912873,0.020254152,0.047383636,0.038487855,0.024199292,,40291,7960
5254769478798372736,156.6851249807076,-60.572738975103064,-4.673200665632763,2.845418543401624,0.2603810881659489,17.974293,18.490244,17.318186,,0.105306506,0.098157465,0.25907698,0.21872461,0.11746882,,40291,18959
5254731996667021568,156.94197536643716,-60.698912240344974,-4.538765176008594,2.9638188334979234,0.2323532636247713,14.067513,14.3492365,13.599897,,0.014410969,0.016018506,0.03077396,0.03099573,0.017402843,,40289,15008
5254755528746160384,156.9218483962239,-60.66784294260711,-4.370533695306287,2.7808635798572574,0.2271156897211053,16.52558,16.885975,15.803117,,0.04913271,0.051684093,0.10854764,0.103479475,0.05861871,,40291,9090
5254755734900100096,157.02982254186338,-60.65381738697351,-5.443584080387516,2.6472403919756973,0.2301638869470757,15.469675,15.905553,14.799366,,0.023279013,0.02543344,0.049152866,0.050057884,0.028107569,,40291,31204
5254752745605734784,157.0836093471521,-60.66016934173338,-4.996810797477576,3.025251145273687,0.2385900244997473,17.803406,18.357683,17.022772,,0.080304906,0.089443125,0.17576428,0.18440448,0.09758341,,40290,21735
5254755292571429376,156.98895856346184,-60.683004858049834,-5.663685492276539,2.9551165391039165,0.2344997096515369,16.094759,16.481258,15.394023,,0.03394551,0.03675689,0.07318197,0.07491992,0.03918393,,40290,44836
5254752406353461504,157.04350217956238,-60.68374294269535,-5.428149423047929,2.7635417596120044,0.2268160528254015,16.94152,17.413088,16.261444,,0.05277554,0.06013697,0.10899743,0.11716519,0.06517255,,40290,26848
5254755429967570176,156.9964128598561,-60.66246397734614,-5.506294398464434,3.2173634282813235,0.22223230842892985,17.979258,18.38733,17.182951,,0.0894732,0.09250521,0.2154451,0.18919796,0.10980827,,40290,28920
5254755601809083776,156.9684976579389,-60.66989532049271,-4.9847389451707285,3.2268517356153685,0.2275921118232031,16.567612,17.021719,15.934274,,0.040691722,0.041630626,0.08635308,0.08310682,0.048469856,,40291,22062
5254755876687138688,157.0434608405121,-60.6360566313784,-5.354981636542002,2.8269879270788487,0.21922779508023185,15.849159,16.042595,15.429046,,0.02995807,0.032482654,0.06184359,0.06161515,0.037243746,,40291,23476
5254755533090080384,156.92672687017676,-60.669187943599866,-3.6782722771454917,2.582162665708208,0.2312374443258077,17.703037,18.228971,16.94669,,0.07218179,0.076790236,0.15963422,0.15272824,0.08710094,,40291,26707
5254755631820908672,156.9758121629996,-60.647820175713704,-5.6359661254407145,2.322066019008745,0.2244424525526781,16.348867,16.610418,15.75171,,0.03508288,0.0375178,0.075918004,0.072676644,0.042773843,,40291,37137
5254756014126035200,156.96693383157205,-60.628140738131854,-5.656357693619365,2.64843026207705,0.2343713065645565,17.426044,18.099028,16.564043,,0.06269387,0.06642419,0.1306578,0.12490909,0.077723175,,40291,40594
5254755601766197888,156.95851759170478,-60.65115183170461,-5.469746132009174,2.5433733653530037,0.2332212522444992,16.758951,17.131088,16.01437,,0.043808397,0.04770543,0.09781011,0.092406765,0.05446747,,40291,31095
5254768589754003712,156.78650610959158,-60.580897776296084,-6.1682881466830395,2.499542991356411,0.23780450388029706,17.329668,17.781721,16.574738,,0.06785108,0.068692386,0.1425025,0.13422172,0.07690134,,40291,10237
5254768521072729344,156.79487371398284,-60.59032858032185,-5.831623310949554,2.972930734829196,0.2420744190588215,14.472068,14.714436,14.069354,,0.01888268,0.019175231,0.039949693,0.036219202,0.022736164,,40291,23660
5254768555394351104,156.80391715843143,-60.57986152023805,-6.222193484773455,2.4998044360267238,0.23471643990200824,17.433792,17.622269,16.582247,,0.073516145,0.0707491,0.14634727,0.13418028,0.08337581,,40291,44139
5254768521072731264,156.79717160869225,-60.58566310878853,-6.172764372069988,3.234275647924698,0.2391508020717403,17.074507,17.409636,16.514883,,0.062929966,0.059158906,0.1251847,0.119368754,0.068360165,,40291,28383
5254768417993513472,156.78868859340162,-60.5907919717248,-5.8264365787342225,3.1815372604103054,0.2465845061650588,17.220364,,,,0.09260144,0.076825425,0.1650626,0.13373289,0.09525054,,40291,27060
5254768521072247424,156.7968274058942,-60.58260932589414,-5.411611260328609,3.485065723252803,0.2376079126829709,14.263682,14.346292,14.069296,,0.019258173,0.019393595,0.038745794,0.037102774,0.022243965,,40291,14239
5254768933389161216,156.80741642735737,-60.565631915497036,-5.594544833206941,3.2333101690874906,0.2381964819794374,17.709564,18.113873,17.025553,,0.083188765,0.08303425,0.16902372,0.15293285,0.10010057,,40291,40813
5254757147997432320,156.87649500528428,-60.57273633344239,-5.7851142889207265,2.783429993693028,0.2334037300459221,15.959938,16.204784,15.546369,,0.033472445,0.033667352,0.068225645,0.06471178,0.039655514,,40291,4638
5254756941839007488,156.90610823393376,-60.5833652252029,-5.711224864748446,2.6181507683206253,0.2439173754621575,15.550134,15.865316,15.069349,,0.028462734,0.02744629,0.05799893,0.053383775,0.03297368,,40291,3943
5254757010516112768,156.9665820693773,-60.57545486248487,-5.3137232822746965,2.5389357183830485,0.24205461618667104,16.220407,16.462194,15.663384,,0.05607751,0.053591073,0.11270925,0.09863001,0.06588876,,40291,24572
5254755842327737344,157.00510320270573,-60.62358763427711,-5.7622464177365025,2.851743134019643,0.2376344750239173,15.944398,16.21022,15.473944,,0.033605363,0.032787524,0.06874636,0.06452425,0.04055791,,40291,27853
5254756181576872064,157.0085935081762,-60.5986277659452,-5.584168095909443,2.473055793499268,0.23779307221141305,16.914875,17.35462,16.268698,,0.053427316,0.05511823,0.109537035,0.103749305,0.06388506,,40291,14293
5254756495119287552,156.87694524748042,-60.62648075948074,-6.443929920769148,3.2042813527536613,0.22778758204985605,17.707209,17.821995,16.827644,,0.075742066,0.081129774,0.1622944,0.15497398,0.0922024,,40291,1284
5254756082845493888,156.93953701868358,-60.62369542171588,-6.3040319470681965,3.1839509050552675,0.21650643864784813,14.867508,15.572309,14.049502,,0.019372888,0.019873058,0.040615216,0.03857777,0.023626411,,40291,757
5254756873119521792,156.9343488768708,-60.60134244540738,-6.142380156744971,2.7184444203276827,0.2147747097721925,16.921955,17.414368,16.251015,,0.05862495,0.05414093,0.11019784,0.10326977,0.06512335,,40291,2045
5254756151565041920,156.9895360293696,-60.612801298914825,-6.578636562733459,3.2742260214328773,0.2264006780254045,17.746307,18.24643,17.027134,,0.08593358,0.08269215,0.17467825,0.15876195,0.102359675,,40291,23813
5254758556746795520,156.9420138656517,-60.55627705392258,-6.347636418128535,2.370484895456208,0.2140149055595388,15.9681015,16.715605,15.1026325,,0.03506179,0.03406363,0.06999253,0.0668881,0.03966683,,40291,7925
5254757732113086208,156.98634857550863,-60.57112508383321,-6.511976002433232,2.4261375584314644,0.21501121923931368,16.788305,17.234991,16.116074,,0.057784654,0.053638775,0.11512082,0.10784888,0.06501764,,40291,9570
5254758518066024832,156.97143653157792,-60.551660186882316,-6.14671235275502,2.9856938918501905,0.2145636563091312,17.868696,18.510832,16.982317,,0.09448389,0.093706764,0.18827419,0.17302564,0.11063251,,40291,23465
5254757010558553216,156.95913759133998,-60.57281451272499,-6.240538828123818,3.0874093532655724,0.2168245406433081,17.858902,18.334032,17.07423,,0.0930749,0.09274,0.18805622,0.16975142,0.1116496,,40291,12009
5254757663393588096,157.02001213820367,-60.596950288543,-6.515363601881006,2.8805546968723528,0.21804067507094835,13.891948,14.574999,13.09448,,0.016901765,0.016810546,0.034251377,0.031200437,0.020205662,,40291,25601
