source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310415629154396928,140.8823979572485,-54.90413036390421,-4.215098632353459,3.2283421082613577,0.241421141028275,15.87158,16.262314,15.277907,,0.033545833,0.036094464,0.068934046,0.07169011,0.038153637,,41077,4138
5310422840392263936,140.85685559583837,-54.80016738708678,-3.3355556276437013,3.1562774831981306,0.24860614870325395,17.966408,18.722347,17.040394,,0.1269383,0.11461366,0.3009395,0.24529657,0.1386634,,41077,7380
5310419889774399232,140.7301402500417,-54.84202032231485,-3.9942587519967936,3.133693485003584,0.2327643824413695,17.195011,18.04317,16.258827,,0.0751857,0.07271698,0.16208434,0.15028583,0.081393845,,41077,8634
5310416385068595840,140.82152371350176,-54.89420767792402,-3.723464320326785,3.2593526537615936,0.22971136528580044,17.538185,,,,0.094148695,0.093150094,0.2016953,0.19170776,0.09737398,,41077,9194
5310419958493884800,140.72646205453563,-54.819433340588006,-3.501697177111156,2.4962853584142746,0.24954161181077636,15.217733,15.9329605,14.385966,,0.03416789,0.02902287,0.06541903,0.056488868,0.03130072,,41077,9712
5310419610570004096,140.77568845755903,-54.85440899837779,-3.745171229983233,2.821153216427806,0.2599159439696739,17.932968,18.347649,17.146112,,0.11608999,0.11476236,0.26472962,0.24815862,0.12438216,,41077,12771
5310411952674410624,140.2419353094395,-54.79420997541396,-3.6063776260508704,3.0893111297218256,0.21621221961141512,17.71038,18.09886,17.109545,,0.10676824,0.11170788,0.22680119,0.18030013,0.12612177,,41077,13734
5310416827431394432,140.8125574836736,-54.82623456999371,-3.686380792240379,3.02834017704472,0.2533209218373009,16.831678,17.208723,16.274914,,0.06606762,0.05861861,0.15529001,0.1273604,0.070206925,,41077,14030
5310419821054943744,140.76735912643468,-54.8123495825792,-3.6263525351586603,3.5758401680827223,0.2536668988522803,16.023355,16.38841,15.480805,,0.047766257,0.04659285,0.091073915,0.09001606,0.048591696,,41077,14852
5310420473890085376,140.6252090166325,-54.81181668859136,-4.251195705115045,3.161053640231275,0.23278774939793706,16.6818,16.989685,16.187979,,0.060437795,0.058226153,0.13241538,0.12804447,0.06946086,,41077,15910
