source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464186841155298432,39.59701400039301,58.863084667430066,-0.5688383199436946,0.6924980749041816,0.29361449118512,17.127169,17.706907,16.374794,,0.057732694,0.06294678,0.1586563,0.16185717,0.079940416,,36261,7996
464185672924229760,39.68118557785159,58.80197979682431,-0.6447817479132785,-0.004388378227327093,0.3741716537629101,16.527826,17.064142,15.838557,,0.042384148,0.047699917,0.119664565,0.12829565,0.061296344,,36261,9086
464186252737877888,39.70831037917026,58.85194447773015,-0.8483780300329641,0.3630970550088779,0.34375705899452197,16.752571,17.413942,15.952556,,0.049567044,0.053950742,0.12899178,0.13301875,0.06605487,,36261,16539
464182649267258240,39.85018709197715,58.76955025315526,-0.5434403745363394,-0.17357388436603072,0.3853502691675012,17.165771,17.882557,16.317049,,0.06514482,0.0721988,0.17889754,0.17820923,0.093366645,,36261,17815
464182370087129088,39.75722347795081,58.761917882637434,-0.7028020891623937,0.23522473438340266,0.3796748964029352,17.369581,17.937365,16.636036,,0.075074404,0.08047577,0.2095152,0.20189103,0.1088229,,36261,26172
464247791030076032,38.90075137580267,59.04020786739415,-0.9867719130346542,-0.8380862620801298,0.3396625754668115,17.70961,18.502352,16.758705,,0.08712289,0.100918844,0.26979628,0.25480413,0.13447933,,36266,205
464243466003626624,39.04210815345019,58.95684539606327,-0.14081749721416142,-0.8232742364710794,0.356990929437546,11.837277,12.212391,11.277009,,0.024109138,0.028987572,0.07133387,0.09198222,0.039552625,,36266,364
464249272799411712,39.06279888592983,58.95266975711689,-0.6193836021253513,-0.7118419573663481,0.4230879783617998,17.078651,17.854965,16.208897,,0.054640982,0.066333584,0.17103831,0.17620945,0.087169036,,36266,516
464239544692868736,39.288733272102846,59.03857307716086,0.4360542522793653,-0.5529549293921702,0.3804278644906301,16.422298,16.974577,15.718879,,0.04367458,0.042316686,0.13766733,0.10533329,0.06072039,,36266,854
464250024413069824,39.14497528376347,59.0405160795487,-0.2839800406148525,-0.5577306759734045,0.4237846011420403,17.854815,18.631748,16.994576,,0.093777105,0.09758426,0.28085792,0.23330817,0.13645837,,36266,1021
464233742194069120,39.54777474580829,58.855479029310324,-0.4236379609061455,-0.4567551579866848,0.3668886169137675,17.252748,,,,0.066986986,0.06925333,0.19057056,0.20720354,0.0914612,,36266,1341
464249375878614784,39.05153822636147,58.97586606570652,-0.7136949210061065,-0.11855901510524243,0.32550827262316057,15.617347,16.201544,14.870508,,0.028210327,0.033797894,0.09012675,0.09692322,0.046761826,,36266,1381
464244428076293888,38.92445990123586,58.98355544257866,-0.7294112628265412,-0.21573235969550136,0.2961483582256895,16.184992,16.745121,15.463853,,0.036398947,0.04462324,0.10994351,0.12174592,0.057153963,,36266,2018
464244496795769216,38.979038845297715,58.97999805668814,-0.35294855810088205,-0.8271069259491821,0.37646183198878463,16.95857,18.03262,15.933467,,0.051806543,0.06334731,0.15944697,0.1676853,0.082131416,,36266,2165
464244324997582464,38.93417668054105,58.95970509950742,-0.6314178974695936,-0.6017380414021032,0.3551187060639328,16.61413,17.34037,15.784643,,0.045137893,0.054436006,0.13776077,0.16249901,0.07520947,,36266,2328
464244531155505280,38.952311620991246,58.98807502520903,-0.6018458798018346,-0.18092808512804376,0.3723294390326152,16.191,16.78227,15.443772,,0.037587978,0.04330967,0.1119407,0.12148633,0.05736007,,36266,2589
464250745967603968,39.09080741249229,59.047089354325415,-1.0539788317494438,-0.18972068656775384,0.29044999225737833,17.683617,18.461748,16.790333,,0.10807669,0.1260761,0.31924844,0.3001734,0.16520695,,36266,2863
464251673683008640,39.18675399831555,59.091566242866314,0.022166328805301786,-0.7164516508210031,0.4014929880397548,17.53249,18.052818,16.53095,,0.085049585,0.08609362,0.28439566,0.20714751,0.12238881,,36266,3018
464249749535056128,39.17329114676836,59.015929321431884,-0.8943045647085028,-0.2260931176858929,0.4134200194881912,17.718576,18.502384,16.856855,,0.08482403,0.09105784,0.25011685,0.21835129,0.12681688,,36266,3951
464244050119196544,38.960661803496144,58.93154319784546,-0.4962260174457446,-0.0943810430234964,0.3636809979049909,12.271549,12.613013,11.747461,,0.02479726,0.030780137,0.07226291,0.10051192,0.04100939,,36266,4105
464250509749954432,39.013901558637855,59.02986222753888,-0.468499550643873,-0.5335102068246118,0.35839635541824433,13.466289,13.896679,12.837884,,0.015795263,0.01885365,0.045225922,0.05768894,0.024275219,,36266,4855
464247829690363136,38.86805707402044,59.04743498313799,-0.4746071116429619,0.15548166931971194,0.3644386794505143,16.12802,16.693731,15.399382,,0.0368062,0.041414108,0.11225017,0.116238475,0.056611273,,36266,5058
464250647188906624,39.08249151694528,59.024139628750284,-0.6039257873923869,-0.3011783237663396,0.4014396666967761,13.297662,13.72375,12.683203,,0.014498286,0.01606552,0.040636852,0.04633082,0.021383356,,36266,5128
464244492494990464,38.98624007215145,58.99226566132303,-0.6185317897776261,-0.16339304954615447,0.4254081433315693,15.57241,16.097122,14.868039,,0.028211929,0.034221858,0.08711037,0.1027868,0.045867395,,36266,5250
