source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012809661346068352,359.98840386118627,62.47442375809239,-1.2143639337532457,-0.7132050900273483,0.21337902025733316,15.818696,16.213856,15.246071,,0.02727925,0.02785078,0.05347403,0.05113306,0.034503344,,5927,2136
2012808939791582976,359.7257290368157,62.393363647018575,-2.408670604428288,-0.6252073544419113,0.2289910644861755,17.258001,17.740396,16.538506,,0.06261998,0.05565928,0.12984198,0.103489004,0.07697066,,5927,3152
2012809489547383168,359.8742278082994,62.44399037335408,-1.135325486298299,-0.8593326024815309,0.2000518514814652,15.068098,15.344682,14.613516,,0.022701994,0.021557368,0.0429679,0.036283124,0.02944758,,5927,3532
2012809592626598912,359.9992613474465,62.465464699570035,-1.1264295744801824,-0.8140228675349945,0.2153565442166992,15.452205,15.7514715,14.964462,,0.022469133,0.023221146,0.04499465,0.042685445,0.028391732,,5927,3658
2012809558266863360,359.93748688249985,62.44888442494036,-1.6799692594621345,-1.2366277164872153,0.21995698966962474,17.025814,17.511827,16.34078,,0.054963436,0.05242295,0.11920664,0.09173548,0.06929794,,5927,4262
2012809317748687232,359.82570810989233,62.44158730964968,-0.6020495422192557,-0.16808893765118582,0.2112354693415822,17.777102,18.414562,16.986837,,0.083999075,0.0716905,0.17160669,0.13170427,0.09829392,,5927,4351
2012808527474730112,359.9561270967501,62.42231693901081,-1.2764594074484292,-0.6025943630210668,0.21855032757308684,14.633365,14.891009,14.187462,,0.017240614,0.017341064,0.033678483,0.030813657,0.021597844,,5927,4739
2012809145950008192,359.72619629971825,62.401774022448684,-2.6963048058581847,-0.5918235413555373,0.2496182576040313,15.0264845,15.299183,14.585933,,0.020825833,0.019046921,0.03986535,0.033837076,0.025232505,,5927,5377
2012808385724521344,359.8716295037277,62.38958969164204,-2.8979664999564467,-1.3659807935856323,0.23750678352174365,17.93533,18.544228,17.142794,,0.08576853,0.08934085,0.17352474,0.15588984,0.106682226,,5927,5868
2012808836712360960,359.9847683807197,62.452475204835004,-2.2677582997933285,-0.905314051348394,0.2321675500086129,15.274444,15.524281,14.845704,,0.026466573,0.025415191,0.05661954,0.046471562,0.03275672,,5927,6801
2012808080798142336,359.76837994114214,62.367017199450466,-3.0292344986164816,-1.0345488859671352,0.2497176403817012,17.741327,,,,0.083728656,0.10510368,0.1779009,0.2339188,0.113083996,,5927,6996
2012809004199822080,359.7760783031694,62.39228173340515,-2.1816205917893665,-1.4344633023881719,0.20889254350469444,17.37853,17.894407,16.67656,,0.0648937,0.0579669,0.1284708,0.10700489,0.07925621,,5927,9749
2012807904688082176,359.8020147351687,62.36097861609839,-2.3309474689819285,-0.9546736342604938,0.21219856732809386,17.425083,18.008663,16.660059,,0.06707785,0.064302534,0.13866293,0.11733465,0.08380675,,5927,13439
2012804919702233472,359.84097470196326,62.34328859836332,-2.7328488257128485,-1.1061041020556963,0.24760337495041915,17.05595,17.57011,16.334782,,0.05234455,0.050499566,0.11287513,0.08784047,0.0667217,,5927,22021
2012809657035072512,359.983011881558,62.47730609210525,-1.5046475254731866,-1.1961703011174778,0.23092034393721594,17.798948,18.357344,17.026873,,0.08056414,0.07903764,0.16470776,0.14563552,0.10009028,,5927,22328
2012808733633159680,359.93265165300664,62.41973505483235,-2.438426992709879,-1.337555450424318,0.24308085248053146,16.713737,17.16333,16.077276,,0.0442149,0.042660825,0.08695678,0.07406512,0.053602185,,5927,25255
2012805435098296960,359.9549428616968,62.385672615580816,-3.2973081009928946,-1.4308786279500103,0.2475329194267572,16.626804,17.122566,15.953449,,0.04529367,0.04185001,0.087762885,0.07221217,0.05276478,,5927,25871
2012809489547387904,359.8644026244818,62.43379217423334,-1.187195509250366,-0.6367742863729156,0.20847801377494898,17.958385,18.797956,17.060196,,0.092475116,0.091293536,0.18500751,0.15615827,0.115245774,,5927,26897
2012809455187653248,359.8913935111119,62.43224832285125,-1.2882875760550332,-0.7398432993688732,0.21488659250864145,16.461878,16.880325,15.868443,,0.038397424,0.03923681,0.07805445,0.06928409,0.047879826,,5927,27836
2012809416516785408,359.85757646921616,62.428031194339034,-2.1819927504446293,-0.3817339017824833,0.20249593124782872,17.828543,18.435682,17.05484,,0.08595046,0.07889839,0.16997603,0.13578662,0.10422811,,5927,27859
2012808871072113664,359.72601787562684,62.38082914459309,-3.0067814008134754,-0.9494598426937312,0.236648702829626,17.111166,17.709133,16.359179,,0.05830654,0.050420344,0.12561205,0.089924105,0.07075753,,5927,28468
2012808974151319808,359.74199880017534,62.397972469159384,-3.0731084027152127,-0.455967401139448,0.2611652711725824,16.565456,17.11776,15.83203,,0.04136554,0.03713245,0.0789774,0.06606089,0.050480526,,5927,28738
2012808630548578176,359.91718396317214,62.42108753687874,-2.5426696522644265,-0.5446709318973298,0.24443515875999025,17.913065,18.447193,17.212194,,0.08607209,0.08299344,0.17691374,0.1496171,0.105252646,,5927,28924
2012809313436835968,359.84770249704667,62.44369985108117,-1.1676861003571726,-0.5744408699815797,0.2074029101731392,12.25966,13.05045,11.397111,-66.5826549487306,0.025518596,0.02321263,0.04394226,0.039416045,0.030597916,0.58620876,5927,29944
2012808664913679232,359.8498754104797,62.410469697303974,-1.6397685199741232,-1.2291592770811368,0.211276280544728,15.705169,15.98705,15.2478075,,0.027853899,0.02569344,0.052899234,0.044927698,0.033461064,,5927,30338
2012823164722680704,359.4349057485041,62.432532845159976,-1.2516538741961922,-0.13558419589737775,0.24746580157390025,16.788046,17.447464,15.986436,,0.050903473,0.042853363,0.09962557,0.08115507,0.058938775,,5928,433
2012824706600587648,359.53605408725645,62.53346788475731,-2.374597070905644,-0.9979168635361108,0.3010190189543645,17.438404,17.900715,16.758682,,0.069448486,0.060651887,0.13913266,0.10648113,0.08496462,,5928,1087
2012825466825859840,359.7510641211238,62.54166143336714,-1.579087011717054,-0.7080372038248438,0.286181956523341,13.600608,13.806959,13.231116,,0.015101969,0.01419596,0.02907231,0.024629505,0.017552134,,5928,1221
2012827047373827584,359.90520615761267,62.62955054689546,-2.192015371807169,-0.6866978300632127,0.2386857428820175,16.248781,16.815552,15.526247,,0.03992054,0.03926912,0.07843137,0.075638466,0.044986002,,5928,1781
2012827253531946368,359.9767195205078,62.657916046263246,-3.0036311697138576,-1.1351891305631083,0.2179934156305167,16.902187,17.397842,16.226461,,0.05843304,0.05199322,0.11497801,0.09569257,0.0699735,,5928,1886
2012826119660894336,359.93250226814905,62.60210877044322,-3.175964564663296,-1.3569485531200174,0.2359332434382005,16.245441,16.567528,15.70937,,0.039215107,0.037273247,0.078321055,0.069721125,0.04521519,,5928,2269
2012824259923864960,359.4135934176039,62.466882416391755,-1.6874443701529596,-0.6443067883705799,0.26397640538850137,17.197773,17.661263,16.549437,,0.05818196,0.054120068,0.114273116,0.096489735,0.07052643,,5928,2892
2012820725181261184,359.59814826547904,62.4589794919141,-0.8930602450106694,-1.202128213907031,0.21573197336368924,15.9758215,16.383791,15.394424,,0.03220325,0.02656897,0.06299143,0.048279196,0.037139468,,5928,2928
2012820244144922880,359.4707724841117,62.43598164891099,-1.5908675078185444,-0.2159515122041953,0.2497138520679347,15.448118,16.296576,14.53699,,0.02380484,0.023389358,0.048248634,0.044184826,0.028917817,,5928,3124
2012823572729101696,359.47543183844584,62.46805967578104,-2.0934554444628275,-0.3697927199315749,0.2578411227955682,17.706257,18.203234,17.031109,,0.08339831,0.070236005,0.16089265,0.1266653,0.09366199,,5928,3598
2012826806855358464,359.71459554006384,62.59678195151598,-2.8919261048810467,0.029965378580421687,0.2722438086855901,16.39877,16.96128,15.664725,,0.03998509,0.0348013,0.07955664,0.062213674,0.04797626,,5928,3898
2012816979969781888,359.1921356756113,62.38167370709545,-2.4299644438707126,-0.6339647786862809,0.2572849170475476,17.085316,17.57249,16.405619,,0.05060441,0.054096255,0.105483964,0.097002156,0.065642305,,5928,3947
2012826772495622784,359.75122689476575,62.600202195483526,-2.942060384784674,0.08249504640716862,0.27758233239838026,17.888674,18.459595,17.142036,,0.09059835,0.075508125,0.18414834,0.13766624,0.10187715,,5928,4386
2012819728749399296,359.6461191113144,62.42826748539135,-2.1172001355409558,-0.676767125402876,0.2145672227131015,17.189886,17.693653,16.506336,,0.061779093,0.0531603,0.1356742,0.09460912,0.07411906,,5928,4903
2012821373705851648,359.80224582028285,62.47433188744371,-1.2460983157562129,-1.2407591617216525,0.21362655360112576,17.993982,18.538954,17.286276,,0.09176299,0.07970191,0.19312227,0.1473952,0.10837222,,5928,5303
2012821206218326400,359.81337165688535,62.46405552838647,-1.2548629861535692,-1.6933177600264309,0.22134941350377468,16.159864,16.601583,15.536078,,0.035852764,0.031386122,0.069145784,0.05822506,0.041190613,,5928,5320
2012826738135889920,359.72291961098887,62.589891320736186,-1.1421620886631851,-0.6407237967058043,0.2826584383007224,15.766162,16.058706,15.294312,,0.029493678,0.026323186,0.05846739,0.04625148,0.034263376,,5928,5456
