source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058205983896219008,301.05575208549703,33.62269591601554,-2.2664653104016814,-4.443046799215583,0.24318298197508126,17.78515,19.2366,16.473684,,0.07715949,0.09831987,0.18481992,0.1906044,0.11723666,,7097,27790
2058206331814430976,301.0818524545389,33.63287271597639,-2.2753505414489785,-4.38168330719501,0.2434984625639129,16.949898,17.511051,16.175802,,0.046541896,0.053363934,0.11019618,0.109434776,0.06923909,,7097,19196
2058205812093101312,301.05586690399906,33.606847164818056,-2.161505024746039,-4.328996338090069,0.24830003504714376,16.640362,17.134045,15.950534,,0.039253328,0.048447166,0.093255915,0.1008486,0.058729757,,7097,14102
2058205301022242688,301.12230608930815,33.603170352609695,-2.584921972187451,-4.614058801017744,0.2415290238093109,12.701637,13.1818285,12.038501,,0.020488098,0.023354424,0.044887014,0.044403005,0.030764902,,7097,35952
2058254534203695488,301.0267477319872,33.71752681586674,-3.1199815313566632,-4.960766804942708,0.23659345500905296,17.569262,19.101496,16.262691,,0.06962329,0.096861795,0.15816236,0.18674168,0.10779789,,7098,495
2058254053166042752,301.01831809961715,33.694395529020014,-2.5030915169866423,-4.898283842876908,0.24117340501087964,16.293118,16.718632,15.657665,,0.03392953,0.042552616,0.078185454,0.09212333,0.05138145,,7098,5659
2058254087525783680,300.9935812692789,33.694035915525504,-2.835978831305446,-4.977205060783329,0.2419910080818579,15.698796,16.112373,15.060649,,0.025318377,0.034957886,0.05583836,0.07059915,0.03694393,,7098,10539
2058253232858044800,301.0412448403177,33.661936640755385,-2.220732890140774,-4.409004673849457,0.2417873538584221,17.06516,17.919825,16.092983,,0.05092567,0.066588454,0.11913253,0.12790878,0.07676007,,7098,7824
2058253954412621568,300.9684236241172,33.66690997699236,-2.8492166860119648,-4.588511802853691,0.2372594674349232,14.530524,15.479429,13.556616,,0.016492458,0.02225281,0.036978558,0.044543438,0.024722697,,7098,8190
2058255706759326848,300.9324166022244,33.692335962893424,-2.698428392267092,-4.483976474758086,0.2303793236259171,16.855042,17.28526,16.202995,,0.043323074,0.053999107,0.10044787,0.11408572,0.062235344,,7099,12002
2058252683102324736,300.948508820606,33.67617979975953,-2.4447062442380023,-4.807891399612499,0.2435841367636499,16.036879,16.50967,15.169559,,0.027317045,0.035019428,0.061192937,0.072963804,0.039694283,,7098,36034
2058252786181438464,301.019686179299,33.61565573966762,-2.2941461208220613,-4.312941469724136,0.2349528151988453,15.684827,16.274607,14.905675,,0.024082243,0.031283814,0.055810306,0.062207237,0.0355403,,7098,32070
2058254160558897152,300.95482670285423,33.67607761398722,-2.5460266596549994,-5.123739846131315,0.2500767414701322,17.65411,18.239502,16.777468,,0.06791275,0.08246621,0.15376487,0.17569935,0.09529498,,7098,36090
2058257802703376512,300.97377568450645,33.763418187671014,-2.930007785490967,-4.986576377467502,0.2333888848320876,16.51847,17.016142,15.825032,,0.036351327,0.048967488,0.08322559,0.098216996,0.053997073,,7099,26658
2058254396763529344,300.97435365158816,33.72526063722384,-2.8138382012209506,-4.785334577548375,0.2301745703860741,17.390293,18.874847,16.132193,,0.065176055,0.08030358,0.15296018,0.1710953,0.09304543,,7098,49848
2058254293685514368,300.97938171276746,33.70656592002453,-2.780165463208389,-4.51551555640188,0.21766977661440212,17.686615,18.338276,16.819168,,0.068106,0.08477165,0.15508546,0.18031889,0.09789707,,7098,7100
2058257321667017472,300.9684550031381,33.724445566498645,-2.8386664686293837,-4.471077548319803,0.2115255025755188,16.41918,16.842285,15.779042,,0.037086576,0.047884244,0.08508203,0.10101767,0.057891212,,7099,37050
2058257321667030272,300.9541509956901,33.72337325690206,-3.1101412763708836,-4.666562313032788,0.2273377989277071,14.110821,15.425287,12.967735,,0.021033537,0.02897088,0.0462439,0.06278486,0.0313112,,7099,42773
2058257356026759552,300.9752635011011,33.73949725381925,-2.556558291708745,-4.63202925848168,0.2311117093577792,14.950865,15.297061,14.401471,,0.018524041,0.023167891,0.04106691,0.049622122,0.026430413,,7099,14515
2058257214262047872,300.94425516858104,33.71722394685389,-2.7688013602835726,-4.250599407872848,0.2359383780592483,14.764958,15.698694,13.779836,,0.017143756,0.020998122,0.038425528,0.043155916,0.024272287,,7099,36166
2058257630904707968,300.94217945917546,33.7552840685349,-2.4636883263443243,-5.006767501299186,0.22886499250562134,15.602728,15.95126,15.055824,,0.024952974,0.030275712,0.057481695,0.06265374,0.03662233,,7099,33719
2058256015985124608,300.887287638406,33.70935531967721,-2.799566951008302,-4.551888977516322,0.21367566815814876,14.946199,15.9236965,13.735745,,0.020897685,0.027682556,0.047783416,0.058760058,0.03230302,,7099,51185
2058257592219259264,300.93051574210654,33.742387728252126,-2.8446553705032644,-4.241919715220115,0.21280345668701706,15.269651,15.637926,14.694446,,0.020463595,0.026283303,0.046621986,0.054265022,0.03003898,,7099,8848
2058258455538453632,300.9284396422445,33.77553416814005,-2.830254891521365,-3.9758665884793434,0.22236410847533586,14.50011,15.438259,13.530657,,0.015312734,0.01907403,0.035168145,0.039781712,0.021722184,,7099,33498
2058258554288578176,300.8681225176965,33.771894559456776,-2.7803079986430532,-3.6799182019314096,0.21914101640415648,16.602932,17.319696,15.723825,,0.04112162,0.0506513,0.09182353,0.0994603,0.058441296,,7099,7241
2058256806259215232,300.87614234178494,33.73367619285634,-3.1899575430444163,-5.048776150960454,0.21124695786501632,17.935495,18.68194,16.912516,,0.08835823,0.116858885,0.20934322,0.22859663,0.13444768,,7099,26246
2058256806271027712,300.87921652281267,33.729026871473906,-2.6611148136867047,-4.885790548915517,0.2029824180509457,15.208961,15.857102,14.378382,,0.025932202,0.032399997,0.05632604,0.063294575,0.036239382,,7099,20656
2058257287307305216,300.9383987371648,33.71981968162016,-2.3566182467686456,-4.119527401979827,0.2462326590865431,15.128901,15.524543,14.53017,,0.019681364,0.024407044,0.04217263,0.05004974,0.027975822,,7099,24009
2058257184228069888,300.9453106386336,33.70060015396376,-1.8371916741369099,-3.961531515157663,0.2513030291432736,17.451365,18.057169,16.619848,,0.060661346,0.08108045,0.13994955,0.16802986,0.09147381,,7099,39975
2058257699624201344,300.9344529062808,33.770888596925985,-2.5535891084225297,-4.997306675451101,0.22499975385211016,16.441511,16.885944,15.703008,,0.034421004,0.043128423,0.07997837,0.09615541,0.05105141,,7099,31378
