source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508024129238603136,29.481481580572037,60.601641517559955,-0.9622292265644818,-0.35591591329631744,0.36065715565157935,15.668511,16.22338,14.947742,,0.018014567,0.02577941,0.030002909,0.0552596,0.039590202,,38882,16444
508140643113864064,27.565533437209112,60.353135022431815,-0.46164573639460205,-0.08157275719132483,0.2206135065896929,16.953394,17.598976,16.118034,,0.03369468,0.045039058,0.059168153,0.10094796,0.06988541,,38888,1303
508131292957650816,28.64038083854408,60.730905991243965,-1.005145558321248,-0.4779718538320809,0.35519983977948066,14.253249,14.6132,13.7107,,0.010458704,0.01459066,0.017595641,0.030759221,0.022515759,,38888,5236
508141227229394432,27.56401424000925,60.37671537747557,-0.8522410331704878,-0.20251393941727708,0.23384797698195864,16.385172,16.807768,15.773683,,0.027271468,0.035157934,0.047429834,0.07965648,0.05336004,,38888,5428
508141089790438016,27.620233134242355,60.378370577607406,-1.1125071275477263,-0.7898548999460601,0.21776110237701896,14.856129,15.945197,13.815075,,0.01412726,0.018678961,0.02431268,0.041733336,0.028736442,,38888,5645
508146037592761856,27.76598868279016,60.374192217064504,-1.323594648121106,-0.1919174700466215,0.21600075974588864,16.141071,17.16589,15.124503,,0.021076731,0.028439293,0.03629603,0.06464971,0.043690484,,38888,5784
508141330308596224,27.55288875329468,60.391727413029926,-1.525301147440851,-0.11211636304193548,0.215398515538898,17.258402,17.845856,16.507215,,0.04521169,0.056923073,0.0764774,0.12339556,0.090928406,,38888,7456
508141158509905664,27.623714145290045,60.38762089660194,-1.3061478969695766,-0.2412254689705268,0.2298422714038163,17.68317,18.356932,16.772446,,0.056457326,0.07171277,0.0950127,0.15774597,0.11368392,,38888,7678
508149817163844736,27.76009843602953,60.5497529900511,-1.0759509554066469,-0.45640067830283,0.2421804038121745,15.623458,16.755505,14.55873,,0.02122014,0.026355198,0.036627073,0.05928714,0.040166207,,38888,8980
508149847218471808,27.754784294236373,60.5649537406982,-0.27266427204717675,-0.8730227504720249,0.263535651035409,15.412185,15.766061,14.875893,,0.01773457,0.022733672,0.030397383,0.050360937,0.03300508,,38888,11043
508132431134754944,28.46778375130637,60.75581839626457,-1.0729020227921424,-0.4871229256103389,0.376244611216112,16.886675,17.668411,16.00922,,0.031911153,0.043494094,0.053751122,0.09059731,0.066128515,,38888,12267
508132431134756736,28.491147523288582,60.75182965514621,-1.428393867268328,-0.3212527714939422,0.33226530020670225,15.813156,16.318378,15.134238,,0.018592065,0.025262209,0.031330705,0.053046446,0.0382334,,38888,12553
508131537781560448,28.565450930075368,60.739980031607466,-0.8937794175927904,-0.2199978882983243,0.34271838463468,15.819196,16.276178,15.184577,,0.018769877,0.025979852,0.032424286,0.05474591,0.041599672,,38888,12821
508141261589115264,27.565774579704932,60.395223322068176,-1.4134206950967885,0.2069806551127348,0.2301830072009294,17.259983,17.880117,16.490786,,0.0437224,0.055455692,0.0751401,0.122759335,0.08822468,,38888,14198
508132568573704320,28.489612573829607,60.779568403256256,-1.1226311508749829,-0.5359896104005919,0.3737080196363528,17.557701,18.326189,16.68212,,0.047670458,0.06352398,0.08028364,0.13341035,0.09550796,,38888,17181
508129957233641600,28.43566902363064,60.64428995635323,-0.896607917914614,-0.6336477036561963,0.3601191626480509,16.817207,17.414894,16.043781,,0.030148413,0.04123872,0.051705893,0.08783251,0.06295298,,38888,18003
508140162077535616,27.653795706650467,60.339325774215524,-0.4955780541018842,-0.6029213960242038,0.21986660296692945,12.345782,12.601685,11.916485,,0.022011379,0.030671073,0.037007052,0.06591335,0.04524527,,38888,23266
508140643113873152,27.58164325410479,60.341593413065326,-1.0445812918990742,-0.24538817762031104,0.2383692886268666,14.704441,15.65598,13.736244,,0.012139325,0.01583857,0.020798389,0.036020163,0.02380242,,38888,23395
508201077593317504,27.798320815585214,61.04829037747871,-0.7537152823560463,-0.6789788287118464,0.3592152371315981,17.87135,18.66677,16.950232,,0.060955442,0.07757211,0.102108695,0.15656878,0.11594747,,38890,4
508201111953055744,27.80345762872388,61.058118877833394,-0.8391259562489369,-0.4291453002732671,0.407945030967729,15.731477,16.2539,14.909349,,0.023850344,0.027957218,0.03934836,0.059012,0.040666364,,38890,26
508199153441930496,27.665794987041842,60.97955401001914,-0.3900360431648918,-0.2654915730870904,0.3076415637754053,17.868223,18.64298,16.976921,,0.06461684,0.08104497,0.11268212,0.17234363,0.11901028,,38890,66
508202353204882688,27.62966899534469,61.1044582697565,-1.9867478998771768,-0.04316980960237973,0.2833101408827602,17.474195,18.327576,16.534407,,0.05154213,0.060861632,0.08674219,0.12410322,0.097224414,,38890,117
508202387564621440,27.677769344896266,61.101923688631885,-0.7455388115131227,-0.14966681954407632,0.2429539019929823,17.892313,18.515104,17.088593,,0.06590631,0.0804804,0.11095215,0.16518994,0.13355839,,38890,149
508183970744965376,28.260555061156325,60.89547307289575,-0.7371069543616514,-0.4337860123049235,0.3049625997958945,16.774752,17.45636,15.9377985,,0.03210636,0.041385453,0.052811507,0.082624674,0.06492454,,38890,177
508202318845147136,27.62908383123908,61.095558634117616,-0.8637079149106485,-0.6443549946194543,0.2796009385981241,15.949966,16.503254,15.234214,,0.02364777,0.028053628,0.04010443,0.05913769,0.043899287,,38890,187
508200119821834368,27.53961155426936,61.00541614559882,-1.3502859067979394,-0.04890704131509977,0.3101670452118648,17.94031,18.686266,17.094809,,0.06197669,0.07558449,0.105855726,0.15036552,0.117589906,,38890,213
508201528571162880,27.822118465207524,61.09233467520669,-0.8634170780385071,-0.3926111488583786,0.2410810291194108,15.778729,16.308659,15.079832,,0.021106813,0.025629094,0.037059225,0.0558389,0.040860936,,38890,253
508177854711728512,28.18740277670589,60.695480781343434,-0.5578901222496913,-0.8326063751071664,0.3471041583956417,16.435858,17.087091,15.633889,,0.032599203,0.043217905,0.056359157,0.09024399,0.06720059,,38890,272
508187853395541888,27.84474121171881,60.761876129848226,-0.781716656946619,-0.56998464901282,0.3829884233032244,11.396632,11.745786,10.891562,,0.01633326,0.02125212,0.027946893,0.0460938,0.031695105,,38890,286
508198088296082688,27.853989959826933,61.04447826323568,-0.697810656932824,-0.6665411710920517,0.2475358268860315,17.471987,18.257116,16.540777,,0.04966834,0.061352994,0.08309391,0.12462574,0.09240044,,38890,392
508202112686716288,27.711605936433603,61.09473900079419,-2.1416739151110256,0.2687983188881218,0.3814782123630926,14.434803,15.569857,13.374927,,0.016295105,0.018952044,0.02710561,0.04315603,0.027273118,,38890,575
508194244306575232,27.52843628469222,60.979744779253785,-0.3667633568999827,-0.7619314499974356,0.3644046334306776,13.88323,14.629383,13.035166,,0.010628087,0.012938475,0.01753133,0.025964586,0.018858131,,38890,579
508197675973181312,27.88802666013773,60.98114480888243,-1.239238360938176,-0.39993162547382777,0.25256042006149576,17.323496,18.117558,16.44198,,0.044312995,0.058285568,0.07366802,0.11738172,0.08779459,,38890,606
508184726659210240,28.017624164564783,60.904350873832996,-0.8232365335765104,-0.2889812622478733,0.3075107885665088,15.883443,16.334751,15.249624,,0.021342795,0.026587112,0.03445,0.053697187,0.040911518,,38890,619
508201013168988928,27.81567205855323,61.03194126025571,-0.5823837468191959,-0.3118804981245879,0.3209053633934531,15.583456,15.907242,14.663204,,0.018814668,0.02248725,0.032455754,0.047936734,0.03329322,,38890,687
508187887755279872,27.829132357647282,60.76254143948246,-0.8204942763856741,-0.27244011483176445,0.31313268545400885,15.351606,15.859372,14.665514,,0.016417416,0.021136008,0.028223839,0.047520924,0.029940352,,38890,702
508176480322137216,27.89855840339324,60.7634693301112,-1.2288041924561952,-0.13142917566143406,0.2766433261387247,15.07878,15.496974,14.465214,,0.01532693,0.020354193,0.027327616,0.044554655,0.0296497,,38890,744
508201528571164800,27.81928600892611,61.08839599603469,-0.7583200153399872,-0.6594283669917339,0.2376284596218944,17.149652,17.934448,16.262827,,0.044916604,0.053529065,0.07423115,0.11341768,0.08347651,,38890,805
508198230036305280,27.9231573963394,61.04165482923249,-1.7878363960360684,-0.5118117833330219,0.2499651945582285,17.520468,18.450583,16.548393,,0.051660605,0.06430164,0.08656785,0.13133538,0.098031744,,38890,902
508195756135223296,27.732447778291892,60.91904866244219,-0.3449747292853018,-0.7631594732609254,0.2865270051343653,16.482151,16.986015,15.799577,,0.027257882,0.03655897,0.04709839,0.07584395,0.05454135,,38890,978
508201696062775936,27.79832935540244,61.07846334594361,-0.6953916689470019,-0.3496126795893566,0.2991858407089821,17.678474,18.512732,16.776917,,0.05805064,0.07307462,0.09649843,0.15328857,0.10750107,,38890,986
508202147046456704,27.734737092815465,61.09027987401389,-1.0026501307214153,-0.6127803312865763,0.3684104836417321,17.407063,18.12417,16.55171,,0.047119077,0.05840914,0.078712836,0.12324329,0.090755336,,38890,1002
508193831989716992,27.548377985656252,60.94859212701586,-1.1903816076717921,-0.34072235095105824,0.3831467494186593,16.750036,17.449202,15.927621,,0.033340953,0.039968513,0.055837642,0.07922498,0.05921478,,38890,1048
508202074025735168,27.687105770252327,61.07447531471506,0.15489610724029235,-1.3308875088364334,0.32966172126926674,17.522696,18.159552,16.622976,,0.055724163,0.069066085,0.09075707,0.13641997,0.1015968,,38890,1091
508187509798155008,27.620319257682496,60.772380808039124,-1.1410260931859342,-0.4782420656484379,0.3061930082362053,13.889953,14.200912,13.40031,,0.010249965,0.0131224105,0.017041001,0.027692625,0.018763747,,38890,1191
508164484465054720,27.39226581992609,60.63551481120699,-1.5168012741300805,-0.239658882034958,0.2999099053074357,17.598412,18.35461,16.726007,,0.058348704,0.06977115,0.10106755,0.15407014,0.10216996,,38890,1275
508194141227360384,27.538534506478314,60.9695224266848,-1.826154218736304,-0.3022427255410132,0.3675451889300342,17.175741,17.806517,16.39448,,0.04723681,0.05547279,0.0774153,0.10861183,0.08182591,,38890,1419
508165171659830016,27.316193567905604,60.638129835909396,-1.5218024020353331,-0.4334543286493311,0.29369536018560466,17.453133,18.157585,16.617632,,0.050610837,0.06287202,0.08694394,0.1318117,0.09313271,,38890,1517
508194141227360896,27.52545039207973,60.96433769482967,-1.281866999784247,-0.24919892824191595,0.3938277349483603,16.03568,16.529022,15.360709,,0.026070923,0.030533867,0.041476704,0.058121614,0.047189977,,38890,1518
508194106867623040,27.494151507971946,60.96073070145426,-0.9176310017694288,-0.2926264084791272,0.37776278612266617,17.351732,18.045704,16.540642,,0.04829612,0.05607834,0.07955975,0.11151458,0.08607897,,38890,1619
508192384573264512,27.57355271653429,60.863278663265724,-0.8669949109645391,-0.3224964402040214,0.2907921201108707,15.733998,16.126001,15.163633,,0.018887473,0.024043715,0.032764286,0.051596593,0.034219228,,38890,1642
508195756135220864,27.73646229668057,60.92134657546504,-1.2396471424326612,-0.3022145325347094,0.3812872971927736,15.720315,16.116657,15.126057,,0.018690642,0.024918469,0.03194372,0.052496757,0.036434297,,38890,1786
508178404467497856,28.206749386554733,60.74098485468553,-0.12137962856110172,-0.7793470874512263,0.37723975347769106,17.26511,18.000607,16.412123,,0.040158823,0.050723147,0.06811459,0.10622562,0.08401215,,38890,1929
508176514681866496,27.89048100731177,60.77476063788443,-1.8867621687171423,0.06109674351596527,0.27484464761512445,16.650373,17.428171,15.763331,,0.029870648,0.038671713,0.051021233,0.08197195,0.055024356,,38890,1931
508193728910665088,27.570191410698147,60.91764703763783,-0.9328006861320348,-0.6883496528904176,0.3156173969679101,14.639677,15.06203,14.029781,,0.01337479,0.016779836,0.022337575,0.034435492,0.023645118,,38890,2041
508190391708289920,27.484066913714088,60.80287374065846,-1.5427702609285476,-0.006514455137533768,0.2626542249377957,15.656275,16.074686,15.046967,,0.01849766,0.025000608,0.03157604,0.050441265,0.034840174,,38890,2047
508198367475730944,27.946575171453038,61.058346174301775,-0.6364133506197908,-0.7225265058983609,0.3617791390077705,16.641535,17.357662,15.8005495,,0.03191619,0.04036433,0.055103824,0.08828275,0.06078167,,38890,2055
508184108183928448,28.193407773253504,60.885892285927135,-1.1576302839572836,-0.3497581344436591,0.3763214465232188,16.643925,17.207808,15.907056,,0.029559322,0.039024122,0.049773037,0.078905545,0.061754383,,38890,2112
508192972996426496,27.590850773010878,60.91035360209086,-0.6930505786997423,-0.5680847851254077,0.31089862615207314,17.369478,18.071869,16.544567,,0.047477197,0.0597769,0.081904635,0.124595106,0.08614289,,38890,2226
508155138617602432,27.16385944431913,60.4148694842873,-1.42794993312845,-0.52137986654109,0.24182199490345954,17.89112,18.452532,17.147081,,0.059794,0.083055004,0.1048779,0.17713079,0.13364513,,38890,2282
508184687991943040,28.05254310334537,60.9034450545591,-1.1670250497441397,-0.12626348366812848,0.32237675926928144,17.681911,18.396116,16.838352,,0.05167167,0.06662409,0.08623198,0.13455144,0.10325039,,38890,2401
508184108183922432,28.178974667634936,60.89464548924678,-1.406853635537029,-0.40071790169431776,0.2970680920237287,16.457336,17.02942,15.725937,,0.02720361,0.03531623,0.045024432,0.07237183,0.053721424,,38890,2433
508193591471552000,27.49341376168802,60.92573875348332,-1.096320106796528,-0.4447432591489056,0.376792506379209,15.867822,16.426647,15.145773,,0.02285073,0.027470391,0.037970107,0.055062804,0.037694015,,38890,2435
508195481257327616,27.78436389394588,60.90304371220939,-0.4433972622911309,0.09345429773841324,0.2891391272655441,16.727346,17.407537,15.915564,,0.031581815,0.04112918,0.05446322,0.086439624,0.059949353,,38890,2641
