source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5523244280996200576,129.8105585815939,-44.07554913255274,-4.813498372803583,4.301566523803741,0.4459292184722717,15.236504,15.587311,14.716721,,0.022367116,0.02648459,0.047957312,0.051933575,0.027133487,,43840,15036
5523243623858196992,129.85974005523406,-44.092177301374285,-5.120392510588596,4.2149372365406075,0.4404927194244657,16.993658,17.577953,16.235485,,0.05359913,0.05389829,0.12047711,0.10664714,0.064353965,,43840,29378
5522492524282683776,129.93845783670062,-44.150312761414035,-4.859224862328277,4.090004560737347,0.4472028807814371,15.910476,16.39268,15.2477865,,0.030649941,0.032949362,0.06618435,0.060689952,0.037409972,,43829,831
5523243662521000576,129.87795312168922,-44.091886514034506,-4.631793667469744,4.217314134365817,0.4322465314820576,13.301577,13.594832,12.822917,,0.01422271,0.0144823585,0.030107306,0.026545241,0.016516857,,43840,22661
5522492352484006912,129.94604234471072,-44.1723042658409,-4.407735683781166,4.279472357173708,0.4352490988125532,12.341975,12.6309805,11.876311,,0.0241001,0.026987797,0.050834447,0.047590718,0.029454429,,43829,7207
5522488160596038400,130.03781169594265,-44.240093905336295,-4.772826518830763,4.362380314196452,0.44047755570795655,17.449158,18.26046,16.565966,,0.067500114,0.08326392,0.1482121,0.16020583,0.09271045,,43829,15797
5523244349715674496,129.81280346895556,-44.06825690304077,-4.6440049591923795,4.483010588269349,0.4464634841411617,14.0512295,14.299152,13.635708,,0.015177166,0.015981691,0.03150045,0.029833976,0.018382424,,43840,11343
5523244585930909312,129.8641020405133,-44.058161410956686,-4.654016519460751,4.273436310079752,0.4484409243207677,14.7892885,15.113226,14.284467,,0.020336142,0.019666893,0.043083996,0.037537917,0.023694564,,43840,5982
5523247991841373440,129.8011037924688,-44.00772135020713,-5.0532835547904025,3.92858928227652,0.4387516124022371,11.340239,11.574997,10.933076,,0.026414134,0.027558314,0.056081768,0.068114914,0.034339238,,43840,2949
5523244345412643840,129.80837012620077,-44.05818567463287,-5.170433439796355,4.368249940487324,0.4291816558326802,13.501919,13.754636,13.082296,,0.013330975,0.014506217,0.027835382,0.02682439,0.016302858,,43840,9551
5523247923128432512,129.8309691711897,-43.99221504455061,-4.670500766605231,4.2888602037520025,0.4378194492273844,14.435965,14.68905,14.017232,,0.01797799,0.017637752,0.0373622,0.03270395,0.021785796,,43840,19648
5523244693313080832,129.8403274800648,-44.05609594531022,-4.775602569340747,4.231764651830291,0.4289791411790443,14.530831,14.828448,14.055123,,0.01875983,0.018674526,0.038758937,0.035390336,0.021232115,,43840,9898
5523261009885746176,129.75291955964192,-43.919814439024265,-4.976694213346391,4.330421072239778,0.42259812541250413,13.8557825,14.132763,13.398341,,0.014264337,0.014468063,0.028762864,0.027810354,0.017041985,,43840,12197
5523246033342927104,129.8955562492604,-44.03599273741395,-4.833258916341954,4.296279647730243,0.4175554126070861,11.318569,11.473725,11.019928,,0.024975315,0.024818076,0.051034305,0.04586701,0.029469317,,43840,27700
5523247888768688512,129.82348084947952,-43.993314504995524,-4.78561241247272,4.1616538991561605,0.4070252283650307,15.872506,16.389032,15.18847,,0.031113502,0.030217871,0.06554948,0.05735641,0.037165437,,43840,20478
5523248988280251904,129.78260149765282,-43.942579472420356,-4.5640551105869545,4.316749387141744,0.4121546875167767,14.274313,14.558541,13.746983,,0.017977258,0.025823765,0.035810187,0.048864048,0.02131208,,43840,6331
5523244624593638912,129.8732847637428,-44.04944342777627,-4.751504657845799,4.2183141150434045,0.4134409460264428,15.5915575,15.990965,14.996793,,0.026146729,0.02658054,0.054578345,0.05060319,0.03243667,,43840,15554
5523245238765841152,129.93494750090306,-44.053106646209294,-4.820752121128205,4.2325461018918284,0.4351992910434536,13.613032,13.896973,13.148022,,0.014830659,0.01650788,0.030322472,0.030325463,0.018953523,,43840,9809
5522491734008733696,129.9748731771769,-44.170174054595215,-5.058910464845506,3.8909193486229343,0.4685702835078804,17.119003,17.871695,16.26674,,0.056889985,0.06591328,0.13345851,0.12668642,0.07522425,,43829,8340
5523244762032805632,129.83504556582506,-44.04575256273321,-5.005607362315258,4.317843259465303,0.4714109499598672,17.839619,18.533575,16.990885,,0.087937824,0.09625798,0.19517042,0.20295316,0.10965271,,43840,25982
5523244860808717440,129.84840929080627,-44.02079926170281,-4.734105515093064,4.3665183721805185,0.4581982754159618,12.943691,13.106345,12.625462,,0.018280733,0.018166052,0.03682509,0.03319329,0.0222084,,43840,10063
5523244590233899008,129.86238884953224,-44.063000982338714,-4.492449117104483,4.383443914529674,0.4642592229977429,16.631907,17.219189,15.879792,,0.041967,0.04390645,0.09078274,0.08576868,0.052159823,,43840,15921
