source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
209170920270115712,81.41737925343206,46.544578115749175,0.3669319209630453,-0.8567370718157237,0.27185689839584665,17.477798,17.966282,16.797113,,0.14871223,0.11970947,0.22412485,0.18769419,0.16113351,,7727,2638
209170679751896448,81.43643264461095,46.51375527254236,0.5254113468118409,-1.1505045641092992,0.2092891989380375,17.121325,17.565447,16.514122,,0.1166963,0.09026512,0.17132336,0.14141272,0.12381922,,7727,2750
209170851550611456,81.41581615127534,46.528196511224,0.3511965298549192,-1.8742197232417042,0.2266951260814575,17.002161,17.45172,16.374943,,0.105880156,0.09278004,0.15877745,0.14272033,0.13341248,,7727,3511
209193258397742976,81.54951482798741,46.518610795103186,0.4974284685002964,-1.5483152519119725,0.22121073438683045,17.614939,18.086002,16.988161,,0.13723876,0.10706036,0.21313003,0.16829546,0.16507925,,7727,4441
209166389082377600,81.48018714954144,46.44377314587147,0.1177341803887866,-1.621422008269913,0.22652096191567206,16.723072,17.225313,16.047844,,0.094932064,0.07331603,0.13982329,0.113930784,0.10372304,,7727,4755
209193494618208000,81.53172087621148,46.538355882470604,0.30053794126560673,-1.1166139727286823,0.22372953429648249,15.976241,16.2762,15.503111,,0.06304144,0.04845224,0.09693437,0.07694406,0.076071575,,7727,4832
209166629600545280,81.4614993775645,46.46091816216982,0.503744406551684,-1.078908351092331,0.2534460923105737,13.900703,14.186337,13.436692,,0.0356758,0.026564617,0.050724953,0.041328378,0.037023127,,7727,5031
209166389082379520,81.4793494255345,46.4383269322401,0.31955316172792475,-1.0319576939893045,0.2495963488719327,17.809858,18.30655,17.123209,,0.16124031,0.12676005,0.24290399,0.19562942,0.18525739,,7727,5240
209170748471387776,81.43689801915255,46.52369345228581,0.5464235045498289,-0.6364819983785569,0.21378811499671144,16.603073,16.986254,16.04369,,0.11424862,0.087750904,0.15517865,0.13029546,0.09795819,,7727,5485
209166389082380544,81.47342661845909,46.43896342049518,0.2761056744488922,-1.040814011989028,0.24480523175566796,12.799038,13.693183,11.873635,-26.651573905450462,0.054995764,0.039926298,0.07776251,0.06208773,0.054439567,0.47354248,7727,6066
209190097301835264,81.51412953989745,46.468961122462595,0.4283313033771568,-0.9973300117414364,0.22473538660757034,15.530616,15.784912,15.091075,,0.057072945,0.04445539,0.08260846,0.06836766,0.061019477,,7727,6306
