source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4310750308708657024,285.77188429134213,9.7278580666464,-1.1058956922957106,-4.297413649723584,0.2512159338440967,17.875584,19.041077,16.767504,,0.11394205,0.12821846,0.2569335,0.25363123,0.13914356,,32799,8441
4310743814718068480,285.7245859711756,9.669694325359202,-1.7886300457000113,-4.180522172020937,0.2385191590761389,16.204535,18.17688,14.853871,,0.06939988,0.07924551,0.1541673,0.15113385,0.089905925,,32799,15436
4310750270029007488,285.7880302533283,9.73208417547286,-1.540418325418424,-3.923280729105746,0.2487706668614217,17.737667,18.9967,16.499622,,0.10307923,0.11049784,0.23196864,0.22232349,0.12798345,,32799,17325
4310749827672296960,285.7563581189255,9.702016268843623,-2.191960109111412,-4.940519623088098,0.2498220931366408,16.250816,17.423452,15.152372,,0.043394912,0.0496214,0.09619476,0.09756856,0.05494467,,32799,18900
4310750446130635648,285.79193458430086,9.746282882992432,-2.1400119100788526,-4.622838663052856,0.2399914189976424,17.900127,18.860132,16.460548,,0.29132035,0.34100914,0.6544522,0.62441117,0.36372826,,32799,33211
4310778071378652672,285.8720892193328,9.939859388504782,-2.225796899713725,-5.427950970111881,0.22691631903293996,17.61624,18.743887,16.541822,,0.10303982,0.10543105,0.22140248,0.20638186,0.11619461,,32800,6747
4310777178025367040,285.86413457488703,9.875731220188326,-1.6535994839664658,-4.367896400357386,0.22857642661626745,17.623463,19.288593,16.299814,,0.1350877,0.13902172,0.29262394,0.2648635,0.15745053,,32800,13802
4310777384183806976,285.8787066712309,9.892641862186267,-2.1987652744507646,-4.520510224323067,0.23962778214274275,17.37922,19.018814,16.02071,,0.18081385,0.19630177,0.3878261,0.35460266,0.21977988,,32800,15560
4310784114368310400,286.1760049183687,10.049766474617314,-1.5311573453417562,-5.40601732056976,0.23687810479769025,12.162686,13.440872,11.052039,15.97473667890371,0.036191586,0.042742144,0.076864645,0.072948694,0.052439846,0.1929385,32800,27094
4310752232854074496,285.78340896451067,9.778968843977443,-1.3097301970949342,-4.503492789989871,0.2373046447244141,14.805912,17.341091,13.359315,,0.083767444,0.093436114,0.17775351,0.17186613,0.099201,,32800,28710
4310776898827200256,285.9281920359888,9.894578234218327,-1.5774026807791293,-4.0068908567678365,0.23494466441873,16.993288,18.709978,15.629294,,0.09860013,0.10366415,0.2172031,0.20854679,0.11676087,,32800,37098
4310784118692991232,286.18707977262136,10.05192052119276,-2.2018544201841044,-4.980072953462664,0.2303177320338611,15.46757,17.095993,14.209104,,0.054390416,0.05523,0.11486273,0.10181678,0.07188064,,32800,39701
4310754053920316928,285.8109120516952,9.886797389184867,-1.713760384369357,-4.365742432849968,0.2230502488383959,16.654074,18.39889,15.349578,,0.07868437,0.08292497,0.1763683,0.16509427,0.09368054,,32800,42027
4310753675963122944,285.8404651682376,9.849046766383148,-2.3879584023374067,-5.6938993114163425,0.2318751576637249,17.876554,19.157316,16.340202,,0.17068025,0.17205805,0.38407,0.37312847,0.2007809,,32800,42761
4310779548847317632,285.9848398058759,9.969358577647784,-1.0001338929944077,-3.9786712837862166,0.22878385605890075,13.701591,15.125461,12.519822,36.549397817294825,0.04108926,0.044974852,0.08871485,0.08178082,0.051730707,0.90377396,32800,45203
4310776971866913152,285.91400058174395,9.898373955016913,-1.6845916678222288,-4.14025628209777,0.2411654710501622,17.376907,18.33691,16.298664,,0.09932882,0.10491579,0.21904777,0.20075394,0.11738526,,32800,45835
4310777212385101824,285.8721248796383,9.879637384510893,-2.3675290677187166,-4.840654022345872,0.22478733289711805,17.39411,19.090366,16.096634,,0.1035682,0.115255944,0.22647914,0.21112873,0.13027155,,32800,47846
4310751957976104960,285.8142673845192,9.764205601145088,-2.195026864068065,-4.769660967381434,0.23337973758095398,16.738405,19.610674,15.213384,,0.101103604,0.11298204,0.22112435,0.21491149,0.12948073,,32800,51425
4310786828792337280,286.0764607386593,10.090815074788967,-2.1067800452599874,-5.137533583358574,0.24346373935019436,17.542221,19.011972,16.26634,,0.1150724,0.13500704,0.2518978,0.23854631,0.1736596,,32801,2322
4310787623386340096,286.2108829606476,10.100775213147713,-1.6703856859607864,-6.791314706409349,0.22333458711480536,17.776514,18.810116,16.73693,,0.11206949,0.115830004,0.24332237,0.21667525,0.15562879,,32801,4538
4310788654178620800,286.11396840866723,10.145187164067151,-0.9331235902891476,-4.220894403674192,0.20563221900125705,14.427758,15.953435,13.018811,,0.06608599,0.06088066,0.11761047,0.10553546,0.10024445,,32801,5273
4310787722145590528,286.2078497837564,10.11340481968822,-2.3198016570738984,-4.641492461183702,0.23504262803989,16.304989,17.760876,15.053128,,0.08640042,0.08125888,0.16575739,0.13604194,0.1232582,,32801,10339
4310788791617539328,286.1576058233028,10.144372188598998,-2.396107578900558,-4.72319594718676,0.2397710709756085,13.715246,15.157287,12.536149,34.028913111935736,0.04346085,0.041273706,0.085996374,0.0746092,0.058046345,6.988839,32801,10824
4310788271901412096,286.1193846093448,10.115193972887694,-2.5012838125485484,-5.425579084124745,0.22133500089965605,17.4447,19.142813,16.136791,,0.11951483,0.11811998,0.24578549,0.22148953,0.18057443,,32801,12478
4310787932624019584,286.2051390145438,10.12714625523093,-2.2515558268348377,-4.715640300154392,0.22788512898346364,17.156237,19.146572,15.757283,,0.103787914,0.09630261,0.21614395,0.1990361,0.13992229,,32801,17031
4310788035703233920,286.22054494859316,10.138453025321382,-2.155759842749831,-4.250469052005548,0.2410667462372358,17.353632,18.94293,16.091509,,0.1071515,0.09927992,0.23356828,0.19362114,0.14004825,,32801,17379
4310786450835147392,286.02403853441217,10.068516001386,-3.2896595494202163,-4.068694197454288,0.21661380277034575,16.876469,18.898657,15.499282,,0.09830858,0.10151388,0.20575748,0.18311726,0.12764987,,32801,18576
4310786798752179712,286.06613683772304,10.074808188044477,-1.1141341576176496,-3.6374142131329736,0.20021241447538327,17.2735,18.401056,16.17182,,0.09253102,0.10760748,0.20308094,0.18664126,0.13988495,,32801,23778
4310787485947402112,286.1751906909518,10.089638682768149,-2.2876133945891466,-4.7384841190884,0.2381602896210213,17.808695,18.77361,16.715763,,0.12126819,0.12327656,0.26216796,0.23113875,0.16831292,,32801,24495
4310788860337005056,286.18502226006177,10.154339540162127,-2.1419715085875146,-4.575402942621542,0.2455628320293487,17.75317,18.756063,16.73293,,0.1116654,0.11169089,0.23058538,0.2165243,0.15236835,,32801,33655
4310787138029916544,286.1645834849308,10.06931263594594,-1.4838057592085283,-7.125484687024058,0.2354908186971037,17.905756,18.818224,16.761253,,0.11839566,0.12355933,0.25816134,0.23392835,0.16152987,,32801,36375
4310785458722803200,286.1351425853967,10.025957839631824,-2.36734144393073,-5.1876425265230655,0.23342422156348575,16.93102,18.499477,15.625628,,0.118420966,0.12235723,0.23560716,0.2129197,0.18759727,,32801,37488
4310784221762802432,286.22359537051017,10.062007286671733,-1.9063529040590412,-5.025920356153693,0.24266533622502626,17.612293,18.722485,16.493017,,0.12909213,0.120660946,0.25398037,0.21963099,0.17940876,,32801,40593
4310947327461382400,285.61972890265673,9.997155811222504,-1.7036273839403495,-4.748942920190003,0.2401124344746388,16.331787,17.958523,15.042179,,0.06355571,0.073600866,0.1427635,0.13511354,0.085831776,,32805,18777
4310944127672710912,285.5787783444932,9.904241304781673,-2.3078294556656904,-4.890942701141759,0.2351401635940712,17.645643,19.677774,16.198837,,0.100683495,0.11520936,0.2133293,0.19611919,0.1370094,,32805,20515
4310958734894571904,285.5760300881448,10.004582984035789,-2.2361206456516234,-4.8023929744739435,0.2428187850212357,17.385529,18.470375,16.29126,,0.09258719,0.10377076,0.18495798,0.16928934,0.117872044,,32805,51766
4310945884352308352,285.6254228570284,9.951454469776014,-1.6480212925813431,-4.161747264827317,0.2397052723786547,17.149275,18.28035,16.08652,,0.06706231,0.075523674,0.1423457,0.13168116,0.09048308,,32805,56669
4310969008457812736,285.86975255603716,10.079958183655904,-1.8191741950727651,-4.2807214582431445,0.2878125457337741,17.294832,18.238266,16.274113,,0.08871064,0.08863863,0.19191177,0.17304039,0.11389943,,32806,211
4310983576987193856,285.70805370619576,10.133864027393084,-1.973031696277313,-4.100433259667346,0.22427262605323708,17.010698,18.395212,15.845547,,0.08812883,0.08784935,0.19531599,0.15486437,0.106952965,,32806,332
4310990552014513920,285.5908147841563,10.261828496102616,-0.9273620521029188,-3.8031909848489285,0.20443845661529306,16.800724,18.163597,15.535379,,0.077181555,0.08046442,0.18910806,0.19218928,0.10121835,,32806,715
4310991101770318080,285.6363120397109,10.292058667708547,-2.5113861793940724,-5.7037750816763015,0.2254295306873061,14.193631,15.389106,13.099676,,0.03733607,0.03798694,0.082102664,0.074864425,0.049218908,,32806,809
4310995770352477440,285.86634172480257,10.391120453394448,-2.0906336074566294,-6.090713290067887,0.2597465925052256,17.951267,18.921366,16.860514,,0.12489146,0.16030838,0.25889495,0.24664874,0.1862863,,32806,902
4310976700708565376,286.08814840223744,10.190420299807325,-1.2287832987065042,-4.62661981988952,0.20856741044297145,17.588003,18.458965,16.563158,,0.11610728,0.13291243,0.2639028,0.23821633,0.17930624,,32806,1147
4310986355795003008,285.66747225131337,10.187814262501325,-2.0669862063653257,-4.688133703000039,0.2597368758019117,17.267641,18.314487,16.192549,,0.094060324,0.09780881,0.20700037,0.1744073,0.112747096,,32806,2047
4310995912134292736,285.89403595920663,10.413208808521254,-2.6856363518855266,-5.630092069686687,0.2556437421391277,15.688655,18.74784,14.169774,,0.09396925,0.10756351,0.18778148,0.18706642,0.13185805,,32806,2450
4310995912134292864,285.88943402164887,10.409766977069742,-2.094020491335796,-3.7859901034408803,0.22451420358350546,16.393923,17.805676,15.204627,,0.06507793,0.08066041,0.135214,0.16752672,0.10032783,,32806,2479
4310982340037632384,285.9915588910883,10.301153811705904,-1.6126315575798134,-5.576080191753047,0.291612423583666,15.990887,18.28358,14.57784,,0.076518185,0.08620329,0.15452734,0.16257575,0.11253121,,32806,2507
4310977181745046912,286.1320331959477,10.218467994663957,-1.2676422379823271,-5.169616483980754,0.2631081923250164,16.737986,18.242544,15.502732,,0.0669434,0.07626918,0.14302248,0.16381195,0.08889124,,32806,2544
4310975983484710656,285.9614618391765,10.154788582741864,-2.748549280813837,-5.522170793007609,0.30973036868794523,17.276434,18.321514,16.188488,,0.10551557,0.11007744,0.21453623,0.2035782,0.15694286,,32806,2592
4310995873431979136,285.91538377729506,10.41102363514691,-2.3589451683206453,-4.148860754418831,0.2919948974070929,17.761507,18.847776,16.697842,,0.13485785,0.13461335,0.26754117,0.26571968,0.22553416,,32806,2832
4310991445367744256,285.64678151128146,10.319263636063873,-2.9349218931178243,-5.3652906169447245,0.22381262697573373,15.140491,17.126802,13.764896,,0.061902042,0.06584185,0.14519945,0.13387968,0.077520646,,32806,2908
4310978079429737216,286.0961481321683,10.247371321141989,-1.7890958777347656,-4.781900947978798,0.21906667471357447,15.434352,16.655777,14.323006,,0.040571503,0.045590676,0.08501232,0.08854426,0.050549317,,32806,3182
4310981549763384192,286.04535619247366,10.281125843795493,-3.3564146483014548,-7.3830699540408,0.2523547493476638,16.512133,18.050138,15.224805,,0.058347,0.06358382,0.11811614,0.11883232,0.08180417,,32806,3934
4310974987053613440,286.0564505335268,10.142773159554864,-1.700648870772122,-4.692665850769461,0.2123913459787346,16.588318,18.084631,15.3511095,,0.07107016,0.09127827,0.16495152,0.1745656,0.10410186,,32806,5149
4310982748011024768,285.9951677217678,10.348916240321797,-2.8068970129548023,-6.844172809355429,0.2649006213810262,17.80404,19.220339,16.53726,,0.12573878,0.13393408,0.26747096,0.2754983,0.17096077,,32806,5545
4310983576987182208,285.7090247491838,10.127733620110638,-1.908037288906577,-4.741837092730976,0.2172303870119288,17.975994,19.663227,16.667631,,0.14408337,0.14275216,0.32220817,0.25502998,0.17467748,,32806,5755
4310991441040772992,285.6418793735577,10.320547075504514,-2.0163607897621096,-4.356285077968627,0.2457037401062281,16.070526,18.181967,14.671812,,0.0770577,0.08256031,0.17370977,0.16260639,0.097442515,,32806,5826
4310981407986301696,286.0113376181292,10.263805124280703,-1.744128926204482,-4.857415639191928,0.2588354340646365,16.942762,17.674612,16.036379,,0.07575667,0.08504513,0.15323263,0.15424035,0.115124814,,32806,6081
4310987116040447232,285.7302141908243,10.254980924265599,-1.6612613930778006,-3.730358345142098,0.26217103352753035,15.388536,16.179058,14.496954,,0.03754505,0.036402084,0.08218748,0.069896154,0.047055274,,32806,7167
4310993541311524608,285.8024391712773,10.310749582159708,-0.9538815353256512,-3.76123925190782,0.2643527276138641,14.70707,15.406901,13.874292,,0.03186713,0.032040183,0.063321576,0.055456143,0.045624178,,32806,7176
4310971791596646528,285.81664327191965,10.054195736910703,-1.3177324938498935,-4.189756425729411,0.28695728496056466,16.606968,17.425392,15.699985,,0.057681922,0.05993054,0.12148505,0.11614421,0.075604856,,32806,7184
4310981584123128064,286.0504200264073,10.291336865138543,-1.7651372816800837,-1.994012949971764,0.28790075659870423,15.116222,16.603436,13.913883,,0.04362377,0.047355466,0.08973419,0.09039074,0.058495544,,32806,7640
4310991101770347392,285.62960617602914,10.300057420299717,-2.6450407034257566,-4.802738343307795,0.2333703602502384,17.65946,18.535112,16.629126,,0.13442923,0.14181389,0.5419994,0.48586208,0.15707043,,32806,8188
4310986802464494976,285.76556167533164,10.235653742231962,-1.2324287227927757,-4.690497930679534,0.25171509399528796,16.639992,18.117311,15.387642,,0.09134945,0.08442192,0.16416389,0.14707199,0.1091235,,32806,8400
4310979449480278144,285.95150521028216,10.22364212039227,-1.5004256548138768,-3.2052759974447107,0.3025476778060249,17.735138,18.61289,16.71508,,0.13223904,0.12805812,0.25978437,0.24098454,0.2153988,,32806,8907
4310985398053367552,285.73747304996533,10.176557254613604,-2.5246315034275897,-5.2103726016823675,0.2115994115617188,16.768932,18.398571,15.490382,,0.07767199,0.08078989,0.21142557,0.1693593,0.10240667,,32806,9542
4310994950060776192,285.8495057072294,10.335802275040717,-1.729492717361632,-6.405243302989018,0.25064752544981445,16.985477,18.153973,15.869659,,0.08589348,0.080860615,0.16535936,0.1396431,0.121389106,,32806,10905
4310982370059406208,286.01841340010435,10.298840619161902,-2.086661197076272,-3.0367183107819127,0.24908369505090044,17.48189,18.4722,16.386053,,0.094136514,0.10263024,0.1901719,0.19455783,0.1350903,,32806,11072
4310981992116238848,285.9348469988,10.272611761034527,-2.1835622649591127,-3.8684065098257823,0.2491843060541885,17.8244,19.281443,16.548798,,0.19255972,0.17430371,0.35707012,0.4114749,0.31355044,,32806,12154
4310992952858166656,285.7541814020512,10.259148160235886,-1.8657949555487379,-3.813030948802438,0.2534706646468873,17.982359,18.784937,16.914612,,0.14132848,0.14491947,0.28745043,0.24784026,0.17960079,,32806,12468
4310991788964678016,285.83522195718217,10.237235520008376,-2.9811045568261023,-5.335831349179254,0.2608114746198367,15.71683,17.389084,14.4518175,,0.061537597,0.064997315,0.13428442,0.12978742,0.08476245,,32806,12523
4310980823870142464,286.01385472892906,10.242398161247712,-1.2854538668228621,-3.16314934141654,0.2566229927079917,16.988949,18.082342,15.92947,,0.09108022,0.08032001,0.17159712,0.16020432,0.147183,,32806,12833
4310991681547149824,285.82188264295377,10.222219830240851,-3.3336489489840124,-5.848779190765597,0.2265248105161657,17.94174,18.972532,16.774977,,0.14453991,0.15484127,0.31445247,0.30166298,0.19889413,,32806,12854
4310993128994650112,285.79379836348306,10.297818212233457,-2.353033345967234,-4.166258267927174,0.22092359388391847,17.89217,18.894533,16.782618,,0.15822826,0.14860396,0.32384133,0.2457378,0.23434713,,32806,12993
4310983748785903360,285.6876698834045,10.12664545692293,-2.1384562676369128,-5.6924341441575015,0.2275807665823405,16.637354,18.165691,15.406991,,0.068977386,0.07072547,0.15375194,0.14321683,0.07891087,,32806,13176
4310992373080235264,285.89270689623885,10.283066300958128,-2.5582165411046955,-4.881560264694555,0.2601047588889632,16.418509,17.880178,15.202013,,0.07374943,0.069497414,0.15010792,0.13692321,0.10773663,,32806,13332
4310979178902878848,285.972114334813,10.204385934257783,-1.5135933535407626,-4.492399370676186,0.2692802047542294,17.616787,18.509256,16.556528,,0.13637827,0.118066385,0.25603494,0.23151517,0.22475217,,32806,14326
4310986634967991296,285.7333322586804,10.212602930981463,-2.940300895258879,-5.935220304505567,0.21530517503002086,17.381325,18.609335,15.810765,,0.10201234,0.09659641,0.21527342,0.17332594,0.12539922,,32806,14515
4310976327082969856,286.09796499643335,10.154747308102172,-1.7533062705971028,-5.293998205536985,0.24916322907927835,16.516415,17.405153,15.410995,,0.077260524,0.0835364,0.15446402,0.1719293,0.13671006,,32806,15884
4310994915669735296,285.8803001969017,10.335480874705476,-0.965125120457612,-4.046968460597524,0.2759902174162433,17.92271,18.69858,16.632889,,0.12994,0.15982229,0.26636884,0.28375292,0.18347917,,32806,15943
4310981755920953984,285.94096484486636,10.252458469152096,-1.1920116174811577,-3.4892493501663537,0.29085924701248306,17.279408,18.281162,16.245367,,0.13668723,0.107682094,0.23230463,0.21321547,0.20489728,,32806,16168
4310977044306030720,286.1160487577837,10.203473844422476,-1.8775903281043012,-5.3439555970542205,0.2704372513155293,17.543234,18.429943,16.554443,,0.105089486,0.12174369,0.23086436,0.23359506,0.13648973,,32806,16572
4310981859001068544,285.9762203018268,10.275049223223697,-1.793792306313886,-5.584833338281844,0.27781115724699984,16.96675,17.928543,15.964606,,0.072044976,0.08171371,0.14920439,0.15281661,0.111553974,,32806,16734
