source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864928303985736192,202.37341525401436,-63.90548249731204,-6.269753126727434,-0.8730690995691015,0.3127384720177697,17.711637,18.552704,16.442272,,0.09134368,0.092221566,0.14671363,0.15274556,0.12624966,,48366,34978
5864927896044738560,202.45727361547446,-63.908297988362506,-6.0472871725741975,-1.0290062626902226,0.31015586403800266,17.867115,,,,0.096846156,0.12795772,0.15340939,0.20274496,0.14565715,,48366,2041
5864928686319054080,202.4215966758889,-63.88767637554822,-7.296035723329017,-1.0576062874128391,0.3328520549321787,17.124083,17.56542,16.387667,,0.061902933,0.05533479,0.11184082,0.102096066,0.08122236,,48366,19723
5864928686318936192,202.4382437814926,-63.894389284247104,-6.8629630425533685,-1.2846076730691878,0.3286724100703609,16.633255,17.016014,15.8513775,,0.04698793,0.044865392,0.08728576,0.08223633,0.06339771,,48366,59085
5864927930450295296,202.50402768094898,-63.91116837755718,-7.308361731461001,-1.261558417155323,0.32875462491913515,16.68394,17.381224,15.701062,,0.046594784,0.053774845,0.08924322,0.1011179,0.07108706,,48366,27626
5864928338345385600,202.30130216163914,-63.91991552492445,-5.993439433396089,-1.5640637214254969,0.3247719829698707,16.2546,16.629992,15.616417,,0.03595922,0.038106382,0.06713633,0.0681799,0.05241612,,48366,115773
5864931366378392576,202.2753104425517,-63.902606140156536,-6.1068211082202675,-1.9159342603963891,0.330070907515606,17.787218,18.279255,16.783241,,0.09517825,0.0938614,0.1553288,0.15183344,0.12509365,,48367,10812
5864928445846373248,202.32270381109086,-63.904634864176124,-6.186060350126473,-1.5819600527779931,0.3319853901613733,17.473213,18.22411,16.554148,,0.07372376,0.08256639,0.12329805,0.13733645,0.10289012,,48366,30300
5864931499449297152,202.3237951625753,-63.884532934991725,-6.2820929686455775,-1.2751561750171594,0.3274056195644983,16.72422,17.217964,15.906959,,0.049391318,0.052025225,0.09543806,0.09216214,0.07236107,,48367,51192
5864931366378462080,202.27340007756996,-63.89800584424096,-5.924891911731953,-1.2603198097229742,0.33346918535035497,17.868162,18.395947,17.017042,,0.09256578,0.08830017,0.16309409,0.151778,0.12795298,,48367,115358
5864931465081779200,202.28073869643418,-63.89210924610051,-6.06489855938224,-1.3385955971464252,0.3276945054063916,17.161842,17.68967,16.298786,,0.059360962,0.05647556,0.10350053,0.10002166,0.0796301,,48367,45546
5864928475784516608,202.3660548762182,-63.9015147919393,-6.464141684454715,-0.8966422062325382,0.3243150371256604,16.737001,17.30679,15.904359,,0.048683915,0.04872432,0.089693286,0.08748101,0.06738022,,48366,47773
