source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3029153645474344960,115.4470519884368,-15.01640532152437,-3.7822947801196407,0.2576551126605019,0.6138433737818609,15.660603,16.05352,15.10978,,0.03193892,0.030476388,0.06617102,0.057340838,0.046926703,,12590,32
3029145807149912064,115.47650269022155,-15.234038254274495,-4.063427216434444,0.3832076776687336,0.6259662198131817,12.28424,12.36477,12.108901,,0.030848278,0.027146703,0.06285274,0.053633608,0.04663892,,12590,599
3029151583890249600,115.31752238693537,-15.09711406551195,-3.819885139543584,0.4364117070418989,0.6513234728507563,15.8987875,16.288979,15.343289,,0.03550123,0.032963306,0.073428206,0.06173786,0.053952552,,12590,688
3029146739166931456,115.53319336605443,-15.15344088703866,-3.6447495017021088,0.29710894256296644,0.5841193660916689,16.007149,16.405745,15.443619,,0.03779184,0.04128095,0.07485655,0.08088097,0.05771719,,12590,1129
3029136396886570496,115.66735760767976,-15.157729036934226,-3.8855040765338864,0.6660442261086481,0.6855258789247031,16.39465,16.837862,15.8045025,,0.047338422,0.042230453,0.100192815,0.08005899,0.07382015,,12590,1132
3029152786480838400,115.5008732870698,-15.042833397117505,-3.749089260876557,0.5947550572869564,0.6552405744422148,15.309532,15.647958,14.801215,,0.028948493,0.026659729,0.058985204,0.055963933,0.044105116,,12590,1329
3029144883740649344,115.81398083401598,-15.012189257812144,-3.8971013685674674,0.4193057729467022,0.5988223752196642,14.623988,14.886628,14.203206,,0.020099133,0.019050013,0.04205715,0.038649768,0.027790122,,12590,1391
3029126982317575040,115.35245362078881,-15.149267523141726,-3.6037320575589926,0.2449980678006133,0.6360947090458074,17.753698,18.38422,16.990326,,0.098847814,0.09022212,0.2047861,0.1702649,0.14471842,,12590,1411
3029136255144062720,115.62306071616585,-15.155985825280723,-4.054583238955042,0.5221943448087509,0.6335669183161928,15.087157,15.408338,14.591027,,0.02557771,0.021764053,0.05337875,0.04239337,0.03901209,,12590,1415
3029153404956045184,115.5282149147293,-14.983973628877592,-3.6861565170726287,0.38305029179253774,0.5750265998780439,16.58422,17.036854,15.970723,,0.04576007,0.045311604,0.0940927,0.086650774,0.070806555,,12590,1618
3029152747819752448,115.48944447436008,-15.038863200645313,-3.897740897035201,0.36721969959088463,0.7121501653544995,12.193218,12.259062,12.038657,,0.028138524,0.02622317,0.05726046,0.053745814,0.041645803,,12590,2085
3029152649041921152,115.48243225562632,-15.059082832509002,-3.764838310258799,0.20595715856577373,0.6419623116159838,17.144596,17.665482,16.459105,,0.0660074,0.062929206,0.13223551,0.1306031,0.099086985,,12590,2137
3029153645474340352,115.45610551508287,-15.026354439364061,-3.706228982408829,0.7431070949170069,0.636605259176026,15.4768,15.865204,14.912272,,0.029143695,0.029060809,0.060089663,0.05432091,0.04507591,,12590,2751
3029151343372893824,115.35083985262156,-15.10826193009988,-3.689458543197009,0.4037464985161749,0.6116678163082346,14.529307,14.796138,14.101371,,0.022848845,0.024034701,0.046395086,0.04990333,0.03674578,,12590,2854
3029153336236558464,115.54496255419151,-14.999886836730518,-3.685361283783643,0.4036711745270923,0.620048368252393,15.310848,15.640191,14.8135195,,0.027373312,0.026780851,0.05526012,0.054865006,0.04129526,,12590,3766
3029154229589769088,115.51760209843547,-14.970129758457267,-3.8939730746167367,0.5288387002428349,0.5829820564450563,17.372868,17.932465,16.657995,,0.06897446,0.06727752,0.1434795,0.1341683,0.106170684,,12590,3768
3029126600056159488,115.35088854598354,-15.17958826848557,-3.6924927155876834,0.5662347467244513,0.6832887576794257,12.679737,12.757604,12.510443,,0.027587727,0.02650632,0.056726,0.050255097,0.04138608,,12590,4072
3029153542395127424,115.45424249891704,-15.027268281006204,-3.663158610485601,0.3742006184195959,0.7260652428351745,13.345442,13.476966,13.103232,,0.017304268,0.017160693,0.036004175,0.031504795,0.026993519,,12590,4120
