source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864863677728780800,202.8700681442949,-64.12472514997751,-7.238295155299437,-1.1737269486649486,0.26221922400788505,17.800076,18.054554,16.881071,,0.088324025,0.1130943,0.16258557,0.22554064,0.123460375,,48362,18821
5864864296114877824,202.7828091601501,-64.14997699508027,-7.0622878926855455,-1.3568814893803114,0.2621982525287507,17.411846,17.974955,16.174301,,0.072243385,0.09457626,0.13238026,0.17136787,0.101078756,,48362,7297
5864863677728780160,202.85284833360612,-64.12509805520226,-6.940383349444739,-1.3580259240778507,0.26979180970168665,16.588856,17.200516,15.537239,,0.04615873,0.053627416,0.0896906,0.101340406,0.06722689,,48362,20439
5864862062820741632,202.76752518425087,-64.161556720659,-7.047060890824977,-1.3749502019275197,0.2741623760565889,16.568161,17.123276,15.802576,,0.04571169,0.05546066,0.092003174,0.10477209,0.06828726,,48362,11574
5864864326171594496,202.81536522766254,-64.13646455390906,-7.309349945198913,-1.0287003626713738,0.27175965741160923,17.796902,18.279503,16.973957,,0.08625341,0.110145904,0.15279773,0.21254285,0.116345875,,48362,1314
5864862024073800064,202.74643051910118,-64.17182542197737,-7.35264145135861,-1.5928163468716607,0.26044711625258365,17.90031,18.336437,16.816818,,0.09412128,0.12232222,0.16436598,0.22283354,0.12864864,,48362,5770
5864861856662185856,202.71826229717533,-64.20639307307428,-7.2446688420843826,-1.7852268719229367,0.27184030573058504,16.808958,17.838224,15.682137,,0.067214504,0.06482579,0.1311595,0.120545305,0.078551024,,48362,3562
5864861650503759360,202.72931172580712,-64.20495930202948,-6.697137031250423,-1.5065129907361872,0.2667824936133601,15.880575,16.266506,15.291376,,0.0362243,0.03717949,0.06460146,0.070163,0.048056927,,48362,2635
5864861959652370048,202.76051543384816,-64.18429632575908,-7.0735763325044285,-1.4748963045209535,0.2775116863766176,17.287851,16.931044,15.738253,,0.17670654,0.14650938,0.26369593,0.30605236,0.14074428,,48362,15928
5864874947724944768,202.66933633562303,-64.10999937419254,-6.633454565238685,-1.067441468540638,0.2839638396874976,16.146727,16.507336,15.51656,,0.039789677,0.048101347,0.07386632,0.08977734,0.05948325,,48363,21275
