source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5613165640457443712,111.10447121238508,-26.20750461127261,-0.5596902609906846,1.2752145171445084,0.31961971890847685,16.504505,17.063993,15.780259,,0.032029014,0.038729873,0.07366925,0.08948977,0.049430348,,44907,237
5613153339671326592,111.16836890937815,-26.26723465370826,-0.5097171457234162,0.9223309870288348,0.4029375526736274,17.903868,18.739126,16.950348,,0.07431317,0.09123223,0.17099252,0.21384597,0.1169895,,44907,355
5613149216502712832,111.22286220020595,-26.323257801358146,-0.7771924921680959,0.9163078961843284,0.3517219055536483,16.848804,17.46248,16.078405,,0.03732018,0.050082125,0.08587805,0.11508803,0.062591456,,44907,442
5613165331219801088,111.12114795518282,-26.247504377605576,-0.2455138321232295,0.8296663533906898,0.4064323173649774,16.913322,17.553572,16.06273,,0.04093378,0.058309134,0.09365607,0.13034359,0.07076019,,44907,560
5613152446318125312,111.1930172488638,-26.29360586894815,-0.4842994997455315,1.1705559807744417,0.38723212137444935,15.235736,15.663607,14.626032,,0.017658195,0.02358404,0.039712742,0.05130534,0.029481687,,44907,952
5613153580189278720,111.12370099894092,-26.249552572087534,-0.3651125580201725,0.614862647256649,0.3765293975932674,17.591784,18.348297,16.707928,,0.055578932,0.07566051,0.12519832,0.17669982,0.09184571,,44907,1236
5613149010344292352,111.21737748803612,-26.352651530353466,-0.4390978535703267,1.0856695034228243,0.33041238692413355,15.245376,15.623124,14.683946,,0.017943129,0.025365561,0.041401073,0.05563492,0.030681469,,44907,1580
5613153339671327616,111.16477637824207,-26.26720259865646,-0.5232817432883542,1.306412882548672,0.43121390060992587,12.762388,13.175583,12.158644,,0.017623061,0.024541551,0.038272418,0.051001385,0.030673293,,44907,1851
5613152373294888832,111.16301815895248,-26.305185733127537,-0.2887616070853793,1.131834551257233,0.3450557643821099,15.305048,15.7169285,14.693731,,0.018455485,0.024172299,0.040840603,0.052884366,0.03042349,,44907,2060
5613165228140596992,111.09854281382007,-26.256640266735683,-0.385034259418206,1.2158884851756495,0.3919391911444455,15.171261,15.662664,14.498858,,0.017369082,0.025084551,0.03846825,0.05693502,0.029176801,,44907,2531
5613153648908964608,111.1818730832094,-26.262675980461392,-0.8308847953931439,1.0884151163769784,0.3554860305351975,15.097467,15.596784,14.4160795,,0.01701595,0.023264203,0.040133145,0.052206293,0.029469147,,44907,3568
5613154095585314688,111.19984960967558,-26.212360580021137,-0.4942207357583915,1.1645936061378068,0.34400976514962434,13.472175,13.961007,12.802696,,0.011775176,0.015638877,0.025281161,0.03110537,0.019239081,,44907,3776
5613165262500341120,111.08714336683883,-26.260424388517862,-0.4303540436288064,1.004344073687925,0.40181376717091655,15.624397,16.09584,14.963525,,0.01946984,0.025416583,0.044183135,0.05536785,0.03246965,,44907,3914
5613148907265070720,111.23678131763224,-26.360168607421212,-0.4167849695325177,1.3054764505499872,0.3557794009787629,17.5389,18.165518,16.752256,,0.057159863,0.08293763,0.13782717,0.19801249,0.09941351,,44907,3954
5613155671824795136,111.20104978944492,-26.185496737578145,-0.4968021314231852,1.0106717724661525,0.3082413412045392,15.516694,15.955465,14.889532,,0.018826755,0.024478491,0.043241758,0.050518245,0.03012537,,44907,4131
5613153717628442752,111.1721238847454,-26.25085198788468,-0.4725495004896854,0.8415031154444619,0.3358908996193175,17.643435,18.509499,16.685953,,0.06274117,0.08430303,0.14304341,0.19139256,0.109084435,,44907,4518
5613152892994721792,111.19290457617936,-26.285545180853816,-0.652687925805593,1.0782679317873844,0.3251752629922265,16.850414,17.485426,16.069016,,0.03797796,0.05128807,0.08701572,0.11769301,0.063794926,,44907,4537
5613165296860072576,111.09804467056783,-26.25189217959939,-0.580541991555202,1.2302328202444457,0.3428758908834853,15.988409,16.641634,15.183836,,0.022953734,0.029378965,0.051446777,0.064946555,0.03673301,,44907,4816
5613153683268698752,111.1882531794625,-26.253370876110157,-0.5541870729348433,1.194167369981894,0.3535848548437558,15.405781,15.928979,14.704896,,0.018784475,0.025713665,0.04255387,0.05571268,0.031969268,,44907,4863
5613152240159690624,111.20699316396882,-26.301142096007126,-0.8564776130771046,0.7630959112194122,0.34391434825096423,16.100737,16.634762,15.391119,,0.027358212,0.034603227,0.06340528,0.07730011,0.044009876,,44907,5438
5613165331219806464,111.10627697986864,-26.24459348087289,-0.4659395434376201,0.7379193313175548,0.3462951929356187,16.15383,16.82803,15.331035,,0.027079785,0.036357068,0.063016474,0.08236238,0.046480726,,44907,5571
