source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5522384565989969280,129.69608987633765,-44.587044049662865,-3.4828164160981046,3.74852368713642,0.2127251353099883,14.956897,15.44617,14.283127,,0.017200254,0.020525252,0.03561387,0.039706383,0.021299755,,43827,28410
5522384458602646912,129.66425164242006,-44.571480387801024,-3.122807045003188,3.5428629511481,0.22079654500979828,17.969137,18.664627,17.10275,,0.09242735,0.102802396,0.19317453,0.19726779,0.11022944,,43827,22836
5522387894576605824,129.67289477784146,-44.53304686473092,-3.0866700245674736,3.5549424956263453,0.2229673607376082,17.587372,18.172987,16.858982,,0.07385626,0.08244359,0.1570193,0.16402195,0.087310515,,43828,30045
5522384939639084928,129.69196064905537,-44.53879403131052,-2.8746430769261324,3.514208121011647,0.2137429765553933,17.300512,17.785055,16.609241,,0.06390072,0.07627348,0.13152201,0.14678626,0.07293884,,43827,1443
5522383810075740800,129.71441741356742,-44.58746117197862,-3.5319065844218698,2.884829507589277,0.2258296209060679,17.200193,17.960787,16.280447,,0.055228714,0.06471585,0.11169124,0.12252628,0.06816622,,43827,1857
5522384462910727808,129.67526211845671,-44.57406023204671,-3.1267034146676935,3.114832436783004,0.2304539363474813,15.641763,16.106295,14.982458,,0.025714908,0.030453773,0.05419587,0.061745506,0.031863317,,43827,7734
5522390712079225984,129.75454193261177,-44.516985711636785,-2.8230195019997613,2.998380435192058,0.23203621103137234,16.74356,17.256577,15.973199,,0.046868507,0.053159263,0.098096244,0.103619605,0.055706363,,43828,16623
5522383981874441984,129.74091485128298,-44.56101895674408,-2.9018451281521056,3.3183218187730517,0.236108043755018,17.58471,18.328693,16.727377,,0.06881999,0.0818442,0.14281344,0.15599978,0.08401427,,43827,3378
5522389784362155392,129.77483409196742,-44.55008513116023,-2.6855271221132777,2.952730564651847,0.22303626279539795,17.713135,18.461105,16.83856,,0.07746396,0.08867811,0.16046374,0.16437507,0.08974032,,43828,22932
5522387658366313088,129.5838127031407,-44.54889555600172,-3.4080144669167924,3.750500514463913,0.2408085933404425,15.914261,16.935581,14.900264,,0.028473904,0.034499038,0.059001,0.06354492,0.036631912,,43828,4668
5522388547411693568,129.5944752415478,-44.51727724400018,-3.370770310617038,3.1497246937090866,0.24357778161151936,15.739634,16.13754,15.149445,,0.0271425,0.030631013,0.059472535,0.062439755,0.032682415,,43828,17201
5523138178130605696,129.4857096939318,-44.471513035479056,-2.682061456382803,2.7622522588664014,0.2358809986725624,16.414812,16.81364,15.840768,,0.04504849,0.051670104,0.0999403,0.10866347,0.05840262,,43838,22776
5522388689158416896,129.54203589634,-44.515732237088145,-2.962707718292996,3.3328296701424063,0.23495847594425184,16.47538,16.906082,15.862058,,0.040106393,0.050732147,0.08958234,0.10861776,0.05400153,,43828,891
5522387624006581120,129.5950268351849,-44.54347041166554,-3.718720655218103,3.93212802568344,0.22410375959262355,14.890033,16.289934,13.718794,,0.028934674,0.031223921,0.063528575,0.05926052,0.03394565,,43828,3787
5522387516619423488,129.61987626390007,-44.55509744572638,-3.9483802910634536,3.6545042363960727,0.2350745528647714,17.223768,17.822355,16.382214,,0.058443725,0.065400004,0.124001235,0.12815388,0.07069294,,43828,17345
5522388826597999616,129.57577116430315,-44.47523750297695,-3.3431604113865334,3.8039845169139337,0.2384398261750711,17.149826,17.79294,16.375484,,0.06731231,0.07252665,0.1406066,0.13141496,0.078391165,,43828,20672
5522388860957118080,129.58735345085103,-44.46923091480154,-3.386803233146426,4.009475514194365,0.2470074598304377,16.413065,16.985237,15.685856,,0.042653684,0.04674271,0.09312641,0.100267135,0.051954623,,43828,29823
5522388208122134528,129.62423738137423,-44.501420915339814,-3.25009113773059,3.4186669678683383,0.2446622579825849,15.528527,16.54692,14.520749,,0.024862902,0.026268097,0.05688601,0.052869342,0.02873671,,43828,21666
5522387550979207040,129.62928497039348,-44.538782886665885,-3.2657325590085176,3.896717471430492,0.23849991801092565,17.920645,18.591806,17.110033,,0.09264713,0.101959795,0.20013624,0.19867356,0.1138778,,43828,2103
5522383844435481088,129.71647767727956,-44.58722205120957,-3.8668181208600463,3.614212507976069,0.25665681357546005,14.540803,15.578908,13.523097,,0.0153936455,0.017929329,0.031052943,0.034160875,0.018857384,,43827,3205
5522384252442004864,129.6807432270476,-44.57659691584046,-3.2200404858145943,3.3742696750976324,0.26134194279976203,17.290453,17.937418,16.485498,,0.061199166,0.06842213,0.1264146,0.13145547,0.0746962,,43827,7090
5522384909587312768,129.6730894558772,-44.54867392545824,-3.4797115639397367,4.152690505920363,0.2540185796231455,15.48051,16.350344,14.547522,,0.021709194,0.025396625,0.04561352,0.049582426,0.026682306,,43827,20405
5522388139402680832,129.6440828544116,-44.512296431829824,-2.7090162939787312,3.721831353597665,0.2595934789707193,17.476124,18.021427,16.761578,,0.07163892,0.07753571,0.1539697,0.1530702,0.08371186,,43828,26014
5522383668328566400,129.76306564637298,-44.5987119345025,-2.1148093921867512,3.18566748101511,0.26666715179149514,17.81132,19.114876,16.624472,,0.079681344,0.09612604,0.15998796,0.17228743,0.097146265,,43827,22818
5522384875227587328,129.68825742380596,-44.55112530601693,-1.8985297988533416,3.4129003338314168,0.2629501316705209,17.108921,18.296562,15.987479,,0.05492257,0.06035618,0.11625663,0.11668588,0.06630878,,43827,8007
5522384634709435008,129.69287980604463,-44.56900592410011,-3.0974875583973813,3.97091217618349,0.26884619546855465,14.601503,15.056448,13.956287,,0.017039891,0.019097164,0.035807848,0.036528558,0.021392182,,43827,11647
5522389341993452928,129.60289371886336,-44.44068939281332,-3.1241015111896315,3.9493634053281492,0.23756581164728405,16.890038,17.454206,16.16054,,0.055882446,0.059853464,0.1237093,0.12838756,0.066606775,,43828,10516
5522389032755831552,129.61497530716727,-44.467324431328834,-2.9081300247830213,4.201160533011309,0.2449249478473332,15.057303,15.944168,14.065904,,0.02351643,0.02268055,0.050606187,0.045547303,0.026003193,,43828,7975
5523137903252722048,129.50884971965266,-44.49699512274547,-2.2026497151364417,2.9632325435222864,0.22189770727044186,16.953966,18.09076,15.85949,,0.06327029,0.06893413,0.1372409,0.14674422,0.07900085,,43838,13040
5522387173022075264,129.52165255904325,-44.54522586490247,-2.3162771874604027,2.7970809853711063,0.2315112435081361,17.83817,18.59974,16.99098,,0.08686869,0.10903328,0.19682309,0.22852005,0.12086777,,43828,8808
5522387486567678976,129.6570358657594,-44.549048876100585,-3.6785227430610896,3.80132506829569,0.2173856785834737,16.350136,16.867487,15.661685,,0.03579651,0.03916389,0.077210955,0.07977288,0.043711625,,43828,21804
5522387624006585728,129.59528807898258,-44.55002937886665,-3.2474283520727862,3.719424198766254,0.21387398406983515,17.887823,18.997347,16.809374,,0.10073367,0.12029964,0.22050516,0.23097245,0.13192916,,43828,21414
5522387417848182016,129.61991283369983,-44.562470401756016,-4.036547131645936,4.114566062516097,0.21614149734296625,14.87326,15.86054,13.88481,,0.01721169,0.019708024,0.036150202,0.038282357,0.021210648,,43828,11401
5522388379920840576,129.67222167567652,-44.45297034818355,-3.3898361824417917,3.828784475551082,0.2272109390972169,17.057621,17.580902,16.381733,,0.06651321,0.06853536,0.1414686,0.13244003,0.077233516,,43828,24738
5522389204554530688,129.65151619944157,-44.42713379030863,-3.491860953909294,3.9983027002024096,0.2138523654963082,15.86002,16.308172,15.2199545,,0.03443682,0.036153365,0.07380338,0.07018104,0.039243467,,43828,1568
5523140166686131840,129.61716373487408,-44.3862336367409,-3.3394311193661235,3.2960853643020096,0.22165408528801925,17.649618,18.4356,16.747366,,0.080317184,0.089298,0.1711319,0.1692962,0.095862105,,43838,11432
5522389135835073536,129.65517485424914,-44.45801923033279,-3.3957345495389024,4.1657020526685535,0.2299626214683339,15.339251,15.760269,14.735819,,0.02533406,0.027123662,0.05326233,0.05331376,0.029822202,,43828,21419
5522394186716642048,129.68785085119686,-44.46340986699315,-2.986799877958187,3.275296937931334,0.2286511989018507,16.273336,16.865425,15.518284,,0.04282749,0.045857634,0.089395925,0.08749397,0.051021207,,43828,11659
5522393911838764928,129.71667971947522,-44.48146057087418,-2.7699124194130893,2.8743954110300844,0.24532707314111546,17.539682,18.091948,16.789373,,0.07883461,0.09446975,0.16401494,0.1606583,0.093728654,,43828,20007
5522388994088414976,129.64402600224304,-44.47443307407011,-2.2148147243737344,3.8337623599981847,0.2675988130644619,17.727896,18.454046,16.85912,,0.0940086,0.097829714,0.20232256,0.19030903,0.112743266,,43828,19435
5522393941890746880,129.72882594571792,-44.46738875324541,-2.7900983886450854,2.598181507950532,0.26148805425635635,17.836348,18.440956,17.007498,,0.09596364,0.10684518,0.19717777,0.19801871,0.11152281,,43828,21459
5523146252660630272,129.60826441059464,-44.37291657274274,-4.101946720084668,3.3939951831508037,0.2318616829645135,16.711,17.3818,15.818804,,0.07827456,0.08910517,0.17753197,0.18191373,0.10386271,,43838,27026
5523146458827651456,129.62600464338988,-44.33114584444436,-3.5544942320582336,3.6902478667059135,0.21932774948270986,15.007068,15.467604,14.357561,,0.020336445,0.023706628,0.044065136,0.044631615,0.025316564,,43838,27449
5523147072993430784,129.59646462226885,-44.339838862005244,-3.412316216106676,3.798044955436693,0.2289730138852477,14.261641,14.703614,13.631318,,0.016169755,0.019006854,0.035065055,0.034156125,0.021128418,,43838,857
5523147146022429312,129.5747716327636,-44.326289661630106,-2.8736773794135884,3.529269481428309,0.21928754725744515,14.601478,15.671178,13.561591,,0.023928296,0.029902957,0.05166415,0.052277863,0.029980687,,43838,10426
5523146866835240960,129.64950026380794,-44.30698367379632,-2.5010363322246154,3.397769548697145,0.21811861993519235,17.701515,18.403429,16.823381,,0.08091378,0.09752919,0.1679408,0.1819791,0.10396116,,43838,16019
5523150925583807616,129.59930637329472,-44.23250777281265,-2.399539591568924,3.5353522065380814,0.2169180604774585,17.135075,17.774662,16.346909,,0.055679422,0.068881564,0.121463716,0.12675141,0.07174798,,43838,4913
5523147283461072256,129.6027586662835,-44.293017334757394,-2.8573973145562013,4.15962023764714,0.21780655793730005,17.131418,17.851772,16.28779,,0.056299765,0.07192228,0.11902158,0.12696455,0.07453778,,43838,7345
5523138964095206144,129.45595642718263,-44.463948452662045,-3.3864599685055428,4.021361758209525,0.21440276915469147,17.068518,17.515255,16.432598,,0.05947788,0.080638394,0.12841041,0.15364204,0.07547109,,43838,524
5523139140203237760,129.42735616977652,-44.45391764632879,-3.195972373805585,3.822433115177468,0.22867120511736505,15.37055,15.729491,14.810474,,0.024472537,0.03247307,0.05494774,0.064879544,0.03186578,,43838,29232
5523139071483774976,129.45796250471165,-44.442076694303715,-3.1985013713688755,3.0947103079092244,0.21765645301955752,16.291727,17.317797,15.252457,,0.0419841,0.054624904,0.09262651,0.11221435,0.057772033,,43838,25624
5523137795867195904,129.46388164064965,-44.518580890960855,-3.4529836769022624,4.1409442309085565,0.2145948392982408,17.924513,18.543594,17.141657,,0.094548695,0.12589255,0.20442384,0.24828057,0.11899588,,43838,11266
5523139101537480448,129.40954197755704,-44.46184265640144,-3.3684861014561713,4.618037580854555,0.2179839117849172,17.226109,17.884605,16.407993,,0.06377976,0.08568159,0.14375432,0.16202621,0.08096451,,43838,18728
5523142266939626624,129.42058361712844,-44.4205603679593,-3.229719028541941,4.174573502830938,0.2208037979794591,15.504628,16.840298,14.342096,,0.0402211,0.0558134,0.08975429,0.10632807,0.052371867,,43838,20735
5523139140203232512,129.4252778977305,-44.445522161217404,-2.4911905151259344,4.603011699747804,0.21345048796139768,17.602348,18.604776,16.584576,,0.08332242,0.116791554,0.18443151,0.22207159,0.10801414,,43838,1899
5523142370009622912,129.43360495989208,-44.3868816217178,-2.7596426366304896,3.438545636647081,0.21655162338949185,17.301487,17.834852,16.548557,,0.06422402,0.09051971,0.13495177,0.16329044,0.08132043,,43838,6464
5523143774458664320,129.4413532788717,-44.3868920372549,-2.5151531813908568,2.8410107823169053,0.22647214069718785,17.78933,18.446812,16.98933,,0.08747288,0.120447785,0.18979606,0.22030991,0.1104343,,43838,10483
5523143778767907840,129.44933150657408,-44.39417762551604,-2.1403530204359082,2.2433660058467124,0.2274161530625891,17.400593,18.697847,16.265875,,0.07431486,0.10043726,0.15676953,0.17255937,0.09388551,,43838,10425
5523139140194294272,129.4283365177146,-44.45404991621768,-2.7185551036132125,3.217954837525809,0.2262281857212113,17.937569,18.554249,17.048433,,0.10596867,0.14412387,0.23780723,0.2813738,0.13554546,,43838,11770
5523139380721472768,129.51799811333234,-44.486184819173786,-1.995834689381464,2.5522552570945125,0.22151928555361788,15.813654,16.930813,14.755419,,0.03612592,0.04160666,0.07965022,0.082613826,0.042523857,,43838,12673
5523144633452253696,129.48896142425878,-44.30887444582242,-2.5004925377701412,2.6475034904376336,0.2306090761029192,17.693727,18.349777,16.893764,,0.088528015,0.11056847,0.19898549,0.20765473,0.112310976,,43838,9755
5523141094399098112,129.53152748914422,-44.36649497968074,-2.7382372664179218,2.37346239774264,0.23929312864588,17.600143,18.229113,16.824568,,0.07718154,0.09534778,0.16437994,0.1702477,0.10014086,,43838,1144
5523144603401805568,129.48653107153677,-44.31097268750732,-2.6516937680477057,2.6255457313929966,0.23993451031264704,17.754057,18.310858,17.002146,,0.08580005,0.10937115,0.18938708,0.20182097,0.10987428,,43838,3799
5523140617672021376,129.51737831252026,-44.40629826022088,-2.5764607970929867,2.6697105552140896,0.2413336563249475,16.54901,17.10647,15.81499,,0.04831245,0.051783066,0.12222693,0.10094305,0.06170734,,43838,20669
5523141403636783616,129.51744595871241,-44.344212588575395,-2.329438149973732,2.9140128857729533,0.23784465470110314,16.997509,17.682781,16.160746,,0.06297336,0.0705407,0.1369145,0.12694737,0.08244297,,43838,26908
5523145698604268800,129.4366020623867,-44.254795670807226,-2.53863788851361,2.369476823031213,0.2358485344867637,17.55252,18.275139,16.712118,,0.078542866,0.11057756,0.170153,0.19498985,0.10268027,,43838,21338
5523145771632907264,129.43009224835282,-44.24318807520688,-3.0947381846926323,2.952427423961608,0.2359179749634411,17.31155,17.822279,16.616663,,0.06739438,0.09323188,0.14424154,0.16600381,0.091857925,,43838,4175
5523145050078412544,129.4473231123007,-44.300673807063774,-2.9750857724506994,3.1908343463330358,0.2237748646699885,15.352964,15.760828,14.759186,,0.029893493,0.034649193,0.061543915,0.062217604,0.03849837,,43838,5794
5523144702171767936,129.48087270423295,-44.29096403922296,-3.8433804743022577,3.062285885256234,0.2224147322325136,17.231712,17.877869,16.392435,,0.07143096,0.09496277,0.1521865,0.18290813,0.10382031,,43838,5120
5523145737273167616,129.44486188003378,-44.25341711166239,-3.16154542226946,2.8608275320818377,0.21373031286119545,17.352581,18.003817,16.549414,,0.067646764,0.0881168,0.152843,0.16030426,0.09341839,,43838,4868
5523145045769123456,129.44242157118867,-44.305497592651435,-2.724317761804673,4.084878939474737,0.2345222880014655,17.264208,17.90169,16.482449,,0.0687534,0.08339815,0.15438552,0.15334886,0.0886229,,43838,11943
5523144599092495872,129.4774737029891,-44.32011800328969,-2.57371778851632,3.3072030583702063,0.2295274316898443,16.69188,17.292408,15.898993,,0.051436093,0.06630265,0.11367631,0.14046796,0.07213893,,43838,26550
5523141437996516096,129.54321916039507,-44.34462712904339,-2.4220943401134654,3.1918894286711628,0.2276455747247364,17.71622,18.449865,16.839054,,0.08817335,0.10731934,0.19002694,0.19178474,0.11601544,,43838,13042
5523140170995466112,129.60962366907992,-44.394796754697545,-2.2635534923855767,2.990627728578989,0.21397599764572955,17.450762,18.267344,16.51889,,0.072447576,0.08333954,0.15769266,0.17051934,0.09120367,,43838,14310
5523144186775610112,129.4554314697666,-44.33483164552114,-2.3674048432455685,3.0270384066474234,0.22093752816037832,17.86791,18.498123,17.000105,,0.0942278,0.124973044,0.21164592,0.22075854,0.12543847,,43838,24769
5523138723580322304,129.401569917086,-44.47010827918926,-4.251685844790567,4.687653256478524,0.2271403620939298,17.57677,18.230778,16.807571,,0.08150814,0.10648121,0.18418501,0.19484158,0.10467816,,43838,28888
5523138242540704896,129.48208701796455,-44.460086432249014,-2.7968131666393594,1.8664944708231217,0.23202512964010685,17.958843,18.502756,17.06554,,0.12660094,0.1318213,0.2670267,0.25689572,0.14147659,,43838,31869
