source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5932556554231430784,243.42869774978925,-54.345906907216644,-2.0668911154160403,-2.5352118084209976,0.4596303899858265,16.467701,16.925856,15.81448,,0.05651633,0.025212422,0.1036288,0.085813574,0.06985999,,50383,11
5932555798316982528,243.41713885895084,-54.41906125032004,-1.8816669507606647,-2.6428177896394085,0.4939550010941906,16.317081,,,,0.051119413,0.022838244,0.0934168,0.07246487,0.05829298,,50383,379
5932555626518176896,243.6182511622108,-54.27827043949557,-1.6588445217680596,-2.4401336605236112,0.451927376859624,13.078052,13.284746,12.725079,,0.022840725,0.01090338,0.039345186,0.031654682,0.03034816,,50383,2301
5932555214201245184,243.63751327763612,-54.313028346534125,-2.4773947166560872,-2.550402136078977,0.4552602932126945,17.298805,17.837954,16.52148,,0.08524056,0.04060923,0.15312178,0.121434815,0.11441455,,50383,3449
5932555214201254272,243.62483364325325,-54.31266136290619,-2.688540005500363,-2.603218032069205,0.4580903804827812,17.65699,,,,0.1054863,0.054859735,0.18351108,0.15966688,0.15155499,,50383,4197
5932549785361722880,243.38214006213573,-54.44751473807128,-1.7873893907381952,-2.478480965077413,0.4480106078612008,14.192333,14.481922,13.719166,,0.021411518,0.010888992,0.040197726,0.032057874,0.025839308,,50383,4640
5932556657310665344,243.42378128508795,-54.32925181685298,-2.4120036771927653,-3.3023658599402994,0.4594732060115654,14.0388,14.477808,13.415434,,0.030457942,0.011942094,0.04928466,0.039027587,0.037693866,,50383,7237
5932556004475438336,243.39458338925914,-54.39703569704293,-1.9141037067414304,-2.439901504956584,0.4962475277867621,16.736837,17.202803,16.050644,,0.062157962,0.029632725,0.11093236,0.08787351,0.072775364,,50383,9876
5932550983518958208,243.3249605322449,-54.39722787475164,-1.864108874199105,-2.818420593458256,0.44819276263074265,17.359173,17.795322,16.60248,,0.0833272,0.040374693,0.16244112,0.14015174,0.10774842,,50383,10506
5932556141914398720,243.420382840862,-54.37904014212117,-1.7499208944327371,-3.0748405310886966,0.42709581022461934,13.568149,13.746446,13.250297,,0.021108195,0.009959572,0.037167996,0.030920016,0.026235547,,50383,11879
5932555454719451392,243.5913367320751,-54.30971026299522,-0.9766250904895848,-1.9317943373038688,0.4602383006876935,16.685242,17.221668,15.944887,,0.062436532,0.029002396,0.111234196,0.08838225,0.07771474,,50383,13746
5932555282920737536,243.62002772540612,-54.31054934624404,-1.7667905925726453,-2.1408916848993864,0.4586199459557786,16.176628,16.648724,15.506469,,0.046841227,0.023183666,0.08794496,0.07143102,0.06584932,,50383,16543
5932553049434344576,243.54356593233945,-54.42383099556959,-1.7560894530316569,-2.8582019937249226,0.4513407596592869,17.849983,18.010832,16.383612,,0.16116528,0.06964356,0.30613115,0.23179778,0.18585847,,50383,17375
5932551228470912128,243.31302239019692,-54.366712180154714,-1.9554955817972608,-2.656579129655434,0.4275779815077681,13.972861,14.142227,13.659406,,0.0255995,0.011734158,0.043834217,0.038139343,0.02933801,,50383,19171
5932556932188428416,243.35685199646502,-54.35208777205565,-1.1131867555702764,-2.362947568934204,0.4490747130741205,15.661451,16.077084,15.013844,,0.046469647,0.019008001,0.07651028,0.06292984,0.058338832,,50383,25414
5932556932188427264,243.34825166324342,-54.35717081459195,-2.5322598959545117,-2.8293318966988967,0.4583995694598757,16.767332,17.20919,16.077625,,0.06917002,0.031914566,0.12497248,0.10316909,0.07848177,,50383,25655
5932556760290851840,243.43312175671912,-54.323798907588824,-2.1442293497653,-2.4117120782812025,0.47787375770761,17.259758,,,,0.10798354,0.0879625,0.21407121,0.2805568,0.16478357,,50383,34760
