source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2171676790768988160,322.4374293218479,51.33139298388004,-1.6675540596300806,-1.506306008969931,0.6064162574941372,15.211711,15.702507,14.545735,,0.021744074,0.02155324,0.04770804,0.04285917,0.026236193,,8442,643
2171662978154335872,322.68550123901804,51.33910561743571,-1.6699302928875717,-1.6146115527175136,0.6094113401266269,15.42612,16.022081,14.672164,,0.02738712,0.030398466,0.06005607,0.05689461,0.03543654,,8442,5382
2171667371896128640,322.610952748982,51.433688286054725,-1.6016122235305728,-1.6045954122403174,0.5186167063368181,17.674072,18.445927,16.696756,,0.096126,0.08948479,0.20487949,0.1696224,0.114405066,,8442,7178
2171666860804759808,322.60060703187224,51.36375213361853,-1.5493302087765493,-1.6608081919801565,0.6088938431087862,15.21756,15.7678,14.508973,,0.021721765,0.02311756,0.04600654,0.045028955,0.026215915,,8442,8118
2171667135682661760,322.56400842681506,51.38802834270604,-1.6844164364766157,-1.7107506234621028,0.5347659282269318,15.64564,16.253,14.886768,,0.027195187,0.028428232,0.058831383,0.053948805,0.034243442,,8442,10267
2171662119160752512,322.6355600893652,51.25017810420764,-1.5819682089120417,-1.7176433697905833,0.5968336001124461,16.940697,17.698202,16.06998,,0.054192774,0.05749575,0.11193616,0.10672267,0.06560929,,8442,10763
2171666856499739264,322.5880975030255,51.35563424516019,-1.69563693404131,-1.5656439878599475,0.5980837711279897,14.188894,14.611682,13.594509,,0.015413821,0.01655344,0.032425586,0.03196502,0.018618356,,8442,13091
2171661191447823872,322.64154293132964,51.223545864295,-1.5711926686764932,-1.6839649818477027,0.6108963913693753,15.230153,15.720164,14.572162,,0.025990346,0.027863365,0.05790516,0.056333736,0.030810356,,8442,14875
2171666895164496640,322.5990174743369,51.37703990978553,-1.772510443638087,-1.7065604574885718,0.5353808072225273,16.305668,17.130407,15.400608,,0.038060978,0.039674673,0.079308935,0.07478936,0.045478735,,8442,16790
2171666585926700032,322.51315718924036,51.34081037631688,-1.7362018982580498,-1.5365716675572882,0.5934520262855634,14.724309,15.169578,14.108422,,0.018516945,0.017942281,0.040493388,0.03666524,0.021662418,,8442,18712
2171666959579099008,322.6013168440661,51.389958991661736,-1.9756621852340055,-1.3813932400133189,0.6042421128919778,17.67168,18.581177,16.71804,,0.08107306,0.07880706,0.16848545,0.15211254,0.097838834,,8442,19830
2171662359679049344,322.64330272371944,51.288487951654176,-1.7700824990824509,-1.7420386753788373,0.6133802277787951,14.983438,15.523007,14.280637,,0.021810116,0.023529923,0.047318507,0.044497944,0.027022684,,8442,22025
2171708676606689920,322.54992712543213,51.662983895680476,-1.6764844496846576,-1.5930377611796265,0.6657213166728628,17.456715,18.197746,16.484169,,0.083306216,0.08169341,0.1753025,0.15512776,0.09913534,,8443,34
