source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5534456379024018176,120.44007720948125,-40.92606020969761,-5.62060550123441,12.06706766536397,0.5877743108956934,15.894997,16.51394,15.126847,,0.034815904,0.0385096,0.06698954,0.067314275,0.042448986,,44003,1436
5534465175117377792,120.60514063928116,-40.73422370282119,-5.8851453214838445,11.501064400428323,0.5967280553150097,16.173498,16.721981,15.461031,,0.04163477,0.054283958,0.089401335,0.11046713,0.055191487,,44003,2134
5534457375456404096,120.44408163593442,-40.855428574366435,-5.868451367938087,11.830292212034571,0.5609793298496811,15.99374,16.53818,15.284306,,0.040102817,0.040506974,0.08066764,0.07227128,0.050224844,,44003,7683
5534463555908626560,120.44719227355313,-40.81727267701577,-5.758054984407629,11.940318479275087,0.5594866031021668,15.420374,15.886555,14.767056,,0.028045995,0.032502193,0.056276727,0.05660165,0.03454044,,44003,11451
5534464827216319488,120.5686431481068,-40.73788438825528,-5.795215020148624,11.883669244400382,0.5925189911006856,14.350069,14.847593,13.680301,,0.015696896,0.020957846,0.033462122,0.039476346,0.020672979,,44003,18976
5534464178684986496,120.47854143090721,-40.75188771028745,-5.61805898568921,11.894476964854245,0.5529426079276121,16.22242,16.758327,15.526128,,0.034619506,0.04776015,0.07585431,0.09157252,0.049181987,,44003,20039
5534463766367715328,120.45337944644292,-40.77874135350584,-5.774039456680171,12.068800242388315,0.6814073956047155,16.227575,16.748587,15.549047,,0.03487262,0.040867075,0.072294116,0.07920499,0.044314988,,44003,20808
5534463663288508160,120.4483736180278,-40.805093321166346,-5.603905814763176,11.797679014218357,0.6626284932792188,17.620722,18.268702,16.850086,,0.076142795,0.084191576,0.15011907,0.16044974,0.09485004,,44003,22563
5534645357584644608,120.39587618499395,-40.82740291048653,-5.8133731329950225,11.876353807489496,0.6060121528895938,15.57617,16.053268,14.920618,,0.028992211,0.030859992,0.059121154,0.054800052,0.037388995,,44006,3340
5534645254505428608,120.37908893612943,-40.84277836894489,-5.671512738837142,11.951476965381913,0.5632732683544641,15.974538,16.4991,15.273003,,0.03302281,0.036953323,0.0659296,0.06506198,0.042429272,,44006,3586
5534645495023571840,120.34236223745602,-40.82304944430527,-5.7263724024858025,11.991329520902864,0.4963021562882309,16.80677,17.401976,16.056438,,0.05228283,0.06066773,0.10432099,0.10424446,0.071220055,,44006,9912
5534645593802746496,120.3441972774441,-40.80966521838932,-5.8166522996151615,11.929280607146303,0.6368348658254404,15.25826,15.739659,14.598265,,0.023203246,0.029377412,0.047985926,0.054332405,0.031071931,,44006,15045
5534667691414598528,120.09880466252692,-40.5015289321976,-5.666898716043562,12.046356503769255,0.5970271081228296,16.65264,17.370247,15.808156,,0.04556011,0.05269974,0.09283263,0.10560006,0.057849925,,44007,420
5534650129288495232,120.28553456510569,-40.677979455180655,-5.475683578253889,11.9045696270368,0.4930631959911349,17.319677,18.140848,16.405104,,0.06354438,0.0766452,0.13811857,0.1437167,0.085701965,,44007,489
5534667691414598784,120.09362027564941,-40.496182343504316,-5.678085097768919,11.920448680451036,0.5360514859278067,14.526206,15.470842,13.558505,,0.01834045,0.02081996,0.03779434,0.037256543,0.023337215,,44007,578
5534656004803773952,120.29046990927607,-40.667808687254144,-5.714653169859142,11.910009743015426,0.5399467085436783,15.210159,16.004549,14.30271,,0.0223947,0.023559911,0.048424374,0.044591207,0.027384557,,44007,621
5534651714136222848,120.41905596017165,-40.740922837548474,-5.416066776365156,11.930180509300413,0.5958513374591293,14.877804,15.398713,14.191338,,0.01937833,0.022817655,0.040901218,0.04187231,0.02481543,,44007,1421
5534655871664660736,120.32789770321426,-40.67131485095194,-5.6313275171275174,11.945917042738266,0.5532926999256125,15.346492,16.005726,14.547805,,0.02154894,0.024039993,0.046196252,0.04515957,0.026901862,,44007,1502
5534650919562472192,120.24555275182809,-40.675889999612046,-5.714035506362791,11.805179533067966,0.6040911963600878,17.37674,18.247961,16.424843,,0.071692586,0.08108441,0.15489617,0.16387269,0.091026396,,44007,1891
5534657035595991296,120.26130577828917,-40.635464073585226,-5.8038911024466024,11.930586836672173,0.5959555365246847,16.863071,17.853365,15.850898,,0.05063933,0.057699323,0.11357318,0.12761787,0.063097574,,44007,2655
5534650060568978176,120.29021380096958,-40.69335091440581,-5.688901530941987,11.800985871228482,0.4920949286878623,17.461922,18.045193,16.51471,,0.071016155,0.0776579,0.14695898,0.14281407,0.091368,,44007,3252
5534655665506087040,120.32531161813934,-40.7133730661796,-5.860443212005802,11.978775930622337,0.5743356087265848,14.960268,15.532326,14.216639,,0.020736296,0.023033006,0.043848112,0.042006977,0.02580863,,44007,4722
5534646800693589376,120.30341268436241,-40.74357283263746,-5.518508835369062,12.019855964879403,0.6887272775316711,16.30321,16.882023,15.573367,,0.036610927,0.04421377,0.07870918,0.082834244,0.048849534,,44007,5062
5534646697614372352,120.2990636998243,-40.74536941448544,-5.672998243573253,11.857100973827656,0.6018785030483067,15.068216,15.567645,14.400221,,0.022204371,0.023938123,0.045920264,0.04360603,0.028162122,,44007,5587
5534658139407086080,120.38872274063884,-40.58064852084651,-5.610169091184715,11.749827393331554,0.6034405978838656,16.012106,16.681107,15.202629,,0.030573307,0.035919957,0.0649577,0.06773009,0.038101505,,44007,5794
5534655699865824896,120.33486408506008,-40.701000112475725,-5.7287725344096065,11.971140633535324,0.5839953796618831,14.732518,15.32405,13.990165,,0.018155975,0.020595245,0.03826116,0.0373462,0.022692075,,44007,6248
5534653329044069888,120.41235445533349,-40.656657872120924,-5.7002123622346375,11.930144359354674,0.5620405524809089,16.218054,16.918995,15.376714,,0.03880669,0.045486502,0.086598024,0.09288389,0.050647914,,44007,6315
