source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334477032391754368,171.08194043505904,-60.92046554417619,-6.716539761707749,1.4368418733315769,0.22896570873344416,17.681635,18.192327,16.886099,,0.07330337,0.06609202,0.14001554,0.11780928,0.084912136,,41537,2395
5334500637560093440,171.1018656738184,-60.88263926064125,-6.431361228510692,1.5626999799953674,0.22244179427440067,15.761776,16.074387,15.191862,,0.026336951,0.024459668,0.049489412,0.04509858,0.030353611,,41539,25539
5334476379582441216,171.0901959036319,-60.988717841538154,-6.052564687959465,1.9551330501713176,0.22417642742160426,16.21318,16.544765,15.527652,,0.041436575,0.034702785,0.076510675,0.06093506,0.043761022,,41537,35431
5334473420292541312,171.11993902886357,-60.992265153794314,-6.370822570621457,1.7974874569380535,0.2201957462870247,17.940765,18.614756,17.061869,,0.11078466,0.09579949,0.21646993,0.1735127,0.12789865,,41537,2422
5334473592090659840,171.13367642616527,-60.96471913467461,-6.1807110370203295,2.030625531925808,0.21208619728177067,15.360829,16.29375,14.361905,,0.02778975,0.025185635,0.049722333,0.04302967,0.03091278,,41537,7769
5334476826259153920,171.06216882741717,-60.93552253477916,-6.668323265669386,1.5382406240799251,0.21159025240798496,16.912483,17.271065,16.251783,,0.049363945,0.04503744,0.09369345,0.085331395,0.055454183,,41537,6085
5334476551381247104,171.0984855984837,-60.946009927977975,-5.75778043547683,0.9890809851021318,0.21808045262443146,13.581155,13.764854,13.241412,,0.014856541,0.015213011,0.02799118,0.028879274,0.016995002,,41537,6068
5334475142631819520,171.0166635960755,-60.98450172824559,-6.034360595756652,1.4403316205316037,0.22006304704364935,16.773176,17.115662,16.168985,,0.053214032,0.04316161,0.10496605,0.07845145,0.057614267,,41537,35828
5334476821906158464,171.03490651330978,-60.93015738864115,-6.381433054232675,1.7548124459081036,0.21006792636185329,16.064632,16.503126,15.415527,,0.036422025,0.032481045,0.07467746,0.059833482,0.042735495,,41537,27849
5334476791899392896,171.06042771177505,-60.94285590903199,-5.9383109602745945,1.4691076771223712,0.21527796146799105,14.77609,14.979538,14.403866,,0.02068671,0.019325899,0.036963183,0.032720808,0.024306767,,41537,4239
5334477509100937216,170.9761777904661,-60.924447478200925,-6.412754667494439,1.2081136397846366,0.21699253359053625,16.687014,17.28457,15.864318,,0.04414983,0.042431783,0.08496286,0.07843239,0.05097656,,41537,30988
5334476001625333632,170.98029671150272,-60.95247879129335,-6.0032998656436245,1.8956088589966968,0.21094828762108614,14.621491,14.900143,14.156861,,0.018429779,0.017859057,0.03458111,0.03370296,0.021411814,,41537,43521
5334476860618865408,171.01152025903156,-60.93069703219761,-6.257737112167503,1.7032529485896988,0.2174645572057948,15.523038,15.646132,14.938174,,0.051028937,0.04190487,0.090340786,0.078183815,0.05747134,,41537,6782
5334476894978653696,171.0117356167816,-60.913487498453655,-5.976724623361204,1.9036692641665125,0.21498265401015346,16.843943,17.441566,16.038832,,0.049501866,0.045724038,0.09152535,0.083621554,0.05649168,,41537,12122
5334474421077197952,171.0398165405431,-61.03535309876519,-6.1296939533484975,1.366442162287088,0.23237633391627036,17.009214,17.600084,16.155787,,0.20120694,0.1720557,0.39147374,0.3096716,0.22938989,,41537,28615
5334475142605235328,171.0415892279479,-60.995170711894815,-6.173470782705313,1.5373244193455524,0.22652378795780606,16.804293,17.183693,16.198385,,0.0561108,0.046199054,0.10765348,0.0829205,0.05999609,,41537,13045
