source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
460912083209441152,41.677678082567866,57.955596128016516,-0.10505205672942383,-0.3485750253302974,0.3229158824458562,14.401449,15.763974,13.245744,-10.81718122093938,0.032135893,0.030889247,0.08227736,0.0784358,0.04172632,2.7125514,36103,12055
463900899413345792,40.917638335045964,57.996960628951136,-0.03538846682706431,-1.0054675832593836,0.32156017750627675,15.880645,16.384962,15.216336,,0.030664193,0.02909868,0.08288981,0.07786358,0.040898524,,36248,4453
463904369746326912,40.87302972402377,58.04480559868817,-0.6277573207066947,-0.5977996520568791,0.3446145870176525,16.818981,17.576576,15.957549,,0.045347963,0.04624959,0.13064577,0.113510184,0.06211198,,36248,4963
463904747703983616,40.89859659731229,58.08373341992729,0.30561144726081063,-0.5174941468866509,0.31255564207795833,17.110374,17.612246,16.429613,,0.054819994,0.054975428,0.17504627,0.14223494,0.07581357,,36248,5519
463905121358788608,40.71967068967484,58.055347741897116,0.037302911164058816,-1.4811086202893615,0.3855062333530365,17.690351,18.424994,16.829521,,0.08359515,0.08404815,0.2524599,0.19937155,0.1190696,,36248,6423
463903923070314112,40.879774967115615,58.01681793925063,-0.4748563778374478,-0.6160251552668055,0.3721003046577669,16.718796,17.387455,15.822295,,0.045135114,0.045422703,0.12796198,0.118626125,0.061115284,,36248,6570
463901346089929600,40.90777347486266,58.021876214998294,0.05937713816212652,-1.68205211394687,0.3891587555808689,17.877392,18.612528,16.991617,,0.08727987,0.099470414,0.25857756,0.24477671,0.12835628,,36248,8947
463901380449657472,40.925341664767096,58.03610660140667,0.4068719231542833,-0.5946148379941982,0.3312551336632748,17.356726,18.07284,16.525993,,0.06797583,0.06791344,0.20140871,0.18139385,0.09383674,,36248,10248
463901414809401472,40.962481905009454,58.02105558495842,-0.1210727897412846,-1.2191140306477124,0.33906854038082396,15.392743,15.861431,14.743479,,0.027282778,0.026878225,0.0796152,0.080430746,0.038653225,,36248,11443
463905056941093376,40.770633346495536,58.0612826815969,0.8130174662030363,-0.6953655841197595,0.3739117591010116,14.65532,15.007603,14.11418,,0.017877314,0.018071026,0.05360214,0.046866704,0.024584554,,36248,20788
463903957429493760,40.859780673838415,58.017216543622645,-0.16959152593110385,-1.0296879670208663,0.3707701224586698,16.531887,17.198978,15.729232,,0.04074948,0.039493974,0.123304926,0.09753043,0.05406942,,36248,21331
463956321670657280,40.37484439576407,58.20511314755953,0.10870710352262372,-0.5161316920531249,0.3880317758947697,17.105556,17.767,16.302898,,0.06511051,0.0655333,0.21827036,0.17689179,0.09668563,,36253,79
463953023135770240,40.70766539080864,58.16036714510781,0.5367943204285958,-0.7680728673804691,0.3154254378125155,15.101717,15.443163,14.578238,,0.02093934,0.021473419,0.06152406,0.052597154,0.028824959,,36253,1297
463967763463536256,40.318064520660464,58.21130728350027,0.2566094922153101,-0.24085542257170045,0.3391734569201741,16.90199,17.919369,15.763418,,0.07959727,0.09064731,0.25780624,0.24180685,0.11552523,,36253,1603
463956905786182528,40.514764589396755,58.21037671528882,-0.5377051615702753,-0.3728256369597896,0.3791007777986681,17.458124,18.195137,16.612524,,0.0850728,0.07924613,0.27110302,0.18814752,0.12234478,,36253,1718
463956596548562560,40.519082947317095,58.18591045887202,0.6893566490239608,-0.4704217597162308,0.2848652808467257,16.527605,17.117184,15.794428,,0.04108656,0.04904566,0.13497157,0.12183625,0.061882023,,36253,1952
463953641611056768,40.613079358909076,58.17716182490387,0.6445271189373873,-0.7044740413194539,0.3454343798329431,14.870557,15.24928,14.308952,,0.019511031,0.02162592,0.05991874,0.05550146,0.027738798,,36253,2104
463968072701166592,40.33896398259804,58.222001310153644,0.35421617650700565,-0.6282882678052848,0.3581525071114471,17.059277,17.812073,16.19291,,0.065056995,0.067833096,0.21363845,0.18288983,0.09576366,,36253,2170
463951747523983360,40.618326918678285,58.114774281426726,0.5094727634795749,-0.5895712974156169,0.4538273058843167,17.930706,18.648865,17.081976,,0.08513361,0.09334275,0.26617092,0.21371898,0.12103589,,36253,2329
463956420449430528,40.42322092897849,58.22988698748674,1.1189875658585686,-0.3912199259454569,0.33169389267910154,17.999405,18.795439,17.129112,,0.09946639,0.105335094,0.31306824,0.26747802,0.13966978,,36253,2456
463926016381992960,41.168260526604826,58.10047499437949,-0.4359982166528286,-1.2065128955855773,0.3863883557936968,15.648011,16.138271,14.980377,,0.02611707,0.03075597,0.08436444,0.0823343,0.04046644,,36253,2501
463929383635761920,40.83379583958696,58.15177347726418,0.7384670138536554,-1.1588570664370839,0.29583968615192024,16.101463,16.554903,15.466291,,0.031133883,0.032165814,0.095583156,0.07877035,0.042941116,,36253,2936
463953779050006016,40.67002147052294,58.173192750382746,0.7138956359935198,-0.5991613999656171,0.3411540995723488,17.238432,17.890215,16.457195,,0.06430124,0.06365813,0.21429816,0.15577777,0.08961552,,36253,2984
463956356030382208,40.381216559599046,58.2166447116104,0.7913082144825799,-0.5749556200755246,0.40792149629420144,14.4902935,14.896298,13.903163,,0.022198958,0.021071635,0.06848998,0.05831133,0.031136516,,36253,2992
463951683106054912,40.55264747844401,58.09727648600111,0.12080677242261265,-0.6655916648491856,0.3600741045659897,17.102419,17.829329,16.258028,,0.06147566,0.06737176,0.21747486,0.15110902,0.092863575,,36253,3035
463956630908289664,40.538894690442405,58.19312900347117,0.34738320672457823,-0.7841510137468717,0.28624167887519125,16.870995,17.52348,16.073631,,0.05252592,0.063583076,0.16409658,0.14676008,0.07955531,,36253,3040
