source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2005485986202430848,333.4184186916378,54.733700805306356,-2.6225118890578085,-2.638058126961556,0.3105089560034455,16.626133,17.029903,15.932733,,0.05882831,0.058189906,0.12539172,0.12551248,0.06919735,,5794,2676
2005861331979608832,333.4572903837268,54.76471975430894,-2.7837042880227165,-2.224859697057289,0.30312537342183843,17.201532,17.425158,16.487425,,0.0670818,0.064590834,0.13698256,0.12889743,0.08395293,,5801,30843
2005861916095319552,333.5686468679761,54.81371644874192,-3.0882645820439563,-2.112756230721004,0.3071697687511961,16.937124,17.483139,16.227879,,0.05710305,0.05997792,0.12689543,0.118146814,0.07595639,,5801,27612
2005816041531458944,333.6822106828444,54.80391151338147,-3.0328907800139366,-1.9606090217497472,0.3248959562254938,17.763012,18.257942,17.039604,,0.107986584,0.09933379,0.23158015,0.21246827,0.12777522,,5800,30542
2005816423799134720,333.73342983087747,54.84788934680443,-3.3930954435758425,-2.7309805364573205,0.3249768678510697,16.989687,17.463839,16.26815,,0.053672213,0.05490324,0.117724515,0.1141765,0.06874737,,5800,19744
2005816148903584768,333.75162443529723,54.82473325014296,-3.259059791219662,-2.322594798230215,0.3306543092049564,16.99688,17.46677,16.33786,,0.065292954,0.0677712,0.13359359,0.14077923,0.081898734,,5800,1984
2005816385128896768,333.7054198350473,54.82784853740353,-2.7889682748564435,-2.40490983588063,0.3319560959130684,17.034277,17.357328,16.436962,,0.06612072,0.059492737,0.13407075,0.12698556,0.0803958,,5800,10103
2005816350769174912,333.6700405415458,54.833800338100296,-2.2656504979386733,-2.7591023255650238,0.3305373880839149,17.572332,18.181936,16.808584,,0.08068743,0.07823829,0.17313978,0.16786674,0.099547915,,5800,12439
2005814740171692928,333.6190502280721,54.78359429681407,-2.8169882887761064,-2.5894019601835097,0.31337614314645673,15.293705,15.743683,14.662503,,0.02649,0.025845125,0.054122068,0.051795088,0.033381306,,5800,4149
2005814220465261312,333.5667867813188,54.75881842990711,-2.7092675076520787,-2.2660420091729816,0.3257009284294065,17.165968,17.608826,16.536392,,0.065151945,0.060115386,0.1360562,0.12782235,0.08036069,,5800,10861
2005863256125129600,333.64543711401967,54.82712450953801,-2.634303413328848,-2.801750995549066,0.3145258199541085,16.88383,17.231956,16.253653,,0.07459848,0.07244924,0.16613099,0.15828466,0.09158568,,5801,151
2005814362214590592,333.6189628810121,54.742123809985564,-3.0421903654069333,-2.322508831367669,0.32222799939496977,17.442837,17.867945,16.82025,,0.07305112,0.06959943,0.15255672,0.1452293,0.09073042,,5800,19324
2005816007171723776,333.70697528974654,54.803926887408714,-2.275109784603748,-1.993787643653992,0.3218493346316605,17.033195,17.422894,16.451664,,0.07121459,0.06495047,0.14924045,0.13877445,0.08341219,,5800,31292
2005861675577156480,333.55913271141924,54.79608185101716,-2.977417969182325,-3.003211625285135,0.31370724489866386,13.874638,14.633727,13.008682,-33.776762756527745,0.021085514,0.021118348,0.042483017,0.041085653,0.026232462,2.1932812,5801,14002
2005863251812050816,333.6595228567115,54.83504319852887,-3.292933923663756,-3.124562818204197,0.30404201930141017,16.767582,17.165344,16.188423,,0.053110626,0.049486194,0.12150958,0.10634582,0.064376295,,5801,19895
2005861744296636288,333.59161985061786,54.80766430396868,-2.785044786205089,-2.563331487091284,0.30099419820862305,16.546389,16.998146,15.914882,,0.0441288,0.044167273,0.09511714,0.090051465,0.05508957,,5801,25842
2005861396392587776,333.45919531865866,54.782062201620654,-2.8057441777014906,-2.7586045037393934,0.317455732670651,17.21317,17.654976,16.582922,,0.0620907,0.06205283,0.1323779,0.12571943,0.07774138,,5801,15928
2005816453848420736,333.6863969553584,54.845213659935474,-3.4863461665642554,-2.4041015823847323,0.2657158957193173,17.906034,18.487144,17.171164,,0.10105461,0.095662296,0.23313135,0.21486425,0.12399978,,5800,33140
2005816320719650048,333.6480280389668,54.82248896515786,-3.4233668564071427,-2.5183158289395697,0.2715440044582487,16.902685,17.31732,16.300066,,0.056806237,0.054555696,0.127175,0.114753075,0.06910461,,5800,6257
2005863427924066304,333.70122229029784,54.86287360620234,-3.159381155674078,-2.9658184763856967,0.2742705437617812,16.944092,17.293743,16.385977,,0.054263413,0.055152882,0.11850637,0.1132983,0.069401406,,5801,18829
2005863531003020672,333.63120865625274,54.8509165253813,-3.0008754233537562,-2.6927501172982358,0.2974534035713795,17.483906,17.966253,16.83969,,0.07725756,0.08106749,0.16574022,0.1692625,0.0976118,,5801,11144
2005861847375847808,333.62394482621164,54.83143603670411,-2.681119683725799,-2.8202798959920417,0.27065394583843844,14.887014,15.643046,14.038046,,0.023733836,0.026160518,0.05559004,0.057996362,0.031571995,,5801,26615
2005863324844593408,333.6375639685525,54.848871825424574,-2.6917205788485465,-2.7609397597813965,0.2819973238319728,14.746303,14.987788,14.338115,,0.022015905,0.021226043,0.046190385,0.04295546,0.027223988,,5801,6916
2005863324844592128,333.6375610039372,54.85059387388565,-2.8420512836914256,-2.6450070539895174,0.2870237501597963,16.079277,16.491175,15.489099,,0.035913505,0.03536473,0.07841797,0.07411771,0.04463471,,5801,27647
2005863049966644352,333.5049919817148,54.86362403853593,-2.9907541161433913,-2.9563013142267724,0.2799435379302306,16.668745,17.12642,16.029594,,0.049053874,0.052156743,0.10897168,0.105080515,0.064338684,,5801,14097
2005863015606911744,333.53117615963606,54.86685432225338,-2.7879456914468186,-2.1472370570628505,0.2750266598674719,16.577496,17.36127,15.659533,,0.05154178,0.048995066,0.10823012,0.09813289,0.063697435,,5801,3772
2005863531003016064,333.62556873157433,54.85682166699428,-2.5632020287514607,-2.6037150412298278,0.2907157069591222,16.969704,17.474045,16.266771,,0.05942327,0.05779766,0.12792239,0.12090438,0.073317744,,5801,4718
2005862809448492672,333.54232499370636,54.84971569793518,-2.717290611074615,-2.4804446830151154,0.2823488875740167,16.518486,17.332436,15.618241,,0.04724373,0.04810509,0.10711698,0.10153117,0.06069144,,5801,1362
2005863015606913280,333.5370453947217,54.86780492681993,-2.626348971894134,-2.1511169550412905,0.2837717921001841,16.945105,17.717964,16.0647,,0.057345483,0.056460783,0.124072894,0.11447332,0.07191143,,5801,23008
2005862568930310656,333.4717028396824,54.840473670623034,-3.5429013816554984,-2.7860644735796307,0.2946229677435153,16.743639,17.203476,16.101116,,0.049592122,0.048623074,0.110020205,0.10050016,0.06282015,,5801,13383
2005862530257556352,333.44199701868627,54.829267579713814,-2.973423440548165,-3.1056196874695967,0.2945056236739739,17.870834,18.406765,17.144428,,0.096229084,0.10213284,0.22156695,0.20179424,0.13014111,,5801,4143
2005862702056236032,333.5188874079565,54.828406280153764,-2.7604490931886563,-2.7898974628255147,0.29967019887332874,17.482645,18.032417,16.788233,,0.082317576,0.07690144,0.18496417,0.15532425,0.100265674,,5801,8259
2005862294052425984,333.48456444315946,54.799643127310155,-2.4634897983293884,-2.6236956950093933,0.2918540772146416,16.958712,17.47242,16.263165,,0.053486906,0.05559464,0.11415157,0.11088783,0.06928433,,5801,6512
2005864286917502848,333.75761217460035,54.94179179360972,-3.1073068109959805,-2.9594451912521236,0.2700671477741575,15.097022,15.316752,14.721499,,0.023695495,0.023466827,0.05126058,0.049804617,0.028432136,,5801,23335
2005864767942221312,333.64369430919726,54.9342555631503,-2.456252054177572,-2.8384757193142223,0.26980132960389314,17.98988,,,,0.24371816,0.24943595,0.52160746,0.47370923,0.28220817,,5801,11542
2005865111551207680,333.72553610322313,54.95845339762964,-2.7217473237868015,-2.7077525934212323,0.2688968578819612,15.310524,15.527341,14.930897,,0.027902225,0.025205264,0.056494568,0.050429653,0.033699747,,5801,1264
2005865111551205120,333.7257773562726,54.96573266887957,-2.4611692885551566,-2.7525476582182984,0.25282415243048284,17.832335,18.340174,17.164665,,0.09412304,0.091738276,0.21733567,0.21139802,0.12257874,,5801,12686
2005864286917503232,333.74164131576373,54.932055084190466,-2.850085947790616,-2.7936383608115176,0.28011214586111305,16.833265,17.613955,15.973488,,0.058480587,0.055345275,0.14079294,0.12540108,0.070437446,,5801,11417
2005864149478544000,333.7012890189512,54.92071430267286,-3.3628435000676347,-2.773392212057966,0.2843451767177273,14.563092,14.929327,14.021452,,0.04288611,0.03976334,0.09268456,0.079973854,0.049249876,,5801,24369
2005869921914852096,333.8098606673039,54.94828871277692,-2.4978566097468184,-2.953147633289755,0.285010569543778,16.40369,16.756275,15.877328,,0.04333886,0.040828276,0.08997605,0.08226602,0.05180096,,5802,5164
2005863148733060352,333.58002426892006,54.89897824990555,-2.719238129343668,-2.469899916392257,0.2708620819675396,16.880531,17.177437,16.419758,,0.057132117,0.05687221,0.123643205,0.11724857,0.072135314,,5801,15707
2005866039263868544,333.5041179788018,54.89068420466237,-2.747112616954205,-2.0306161071414213,0.2734419065991783,17.311495,17.848923,16.529278,,0.13004541,0.12298108,0.28912863,0.25734127,0.1566967,,5802,10625
2005864626201859328,333.595668244882,54.912339506501894,-2.6207112522232943,-2.1358471396933987,0.28449238643629,15.430941,15.578629,15.020643,,0.030838506,0.02818916,0.06387366,0.054761738,0.037099157,,5801,27699
2005863393564330624,333.6910903394875,54.851952282028684,-3.3813992094286123,-2.7454336361862755,0.301578278774616,17.184124,17.574167,16.600554,,0.062595636,0.062365714,0.13650402,0.13291368,0.07875961,,5801,18505
2005864179525336320,333.7303515729837,54.936840511499774,-3.4773159676298886,-2.9149827862077164,0.2615857533391233,17.610409,18.12704,16.909998,,0.08109633,0.08035248,0.17033193,0.15916628,0.101563275,,5801,21751
2005864149478549888,333.6967878536355,54.9084738610227,-2.848304720021717,-2.6243231487199177,0.2603751037738018,16.142508,16.411839,15.710769,,0.039255373,0.036130674,0.08237954,0.07326567,0.047423996,,5801,23050
2005863698488839040,333.69032199817053,54.89516999749571,-3.4912034769635714,-2.496441796618825,0.2974930152285382,17.827658,18.362211,17.068983,,0.09125454,0.09060153,0.1979797,0.19009386,0.11558069,,5801,22485
2005491307647081984,333.33645102189894,54.87540725051849,-3.1417085157829283,-2.0171549896218632,0.2468679153687787,16.835829,17.22107,16.291393,,0.05473914,0.052891143,0.11645326,0.104792,0.068538465,,5794,19872
2005866584706903296,333.39308616936415,54.891609991919935,-2.4410689737379982,-2.3288011863243736,0.2478752932970029,16.654394,17.44854,15.7491,,0.051778607,0.050698098,0.11038712,0.09937945,0.065982774,,5802,15362
2005866554659922944,333.384972408602,54.88107672131435,-3.1074644683382413,-2.8932810127441706,0.2267721866585793,16.576712,17.11336,15.890085,,0.04914798,0.048266575,0.1016294,0.09028196,0.0598585,,5802,23276
2005866589019659264,333.40185377702886,54.89502928879384,-3.163295750015772,-2.799223004841128,0.2391540853592883,16.717924,17.030748,16.204922,,0.061348025,0.05927074,0.13184448,0.117845826,0.07571078,,5802,23789
2005491238929667712,333.35436763966663,54.875236405958326,-2.8334241153341577,-2.826146990497812,0.24223648733004155,16.87032,17.38357,16.194351,,0.055474017,0.055648893,0.12006271,0.1131123,0.068800665,,5794,37496
2005867100103120640,333.4597494982417,54.92944048416507,-2.7675476257504905,-2.5484955543907564,0.24234811458086425,16.774456,17.073637,16.275204,,0.059263423,0.05616698,0.13117214,0.114283614,0.072627135,,5802,33400
2005867963409458176,333.5909031694194,54.96205941819448,-3.729977316593802,-2.4285974352271418,0.2455424915246248,15.016414,15.900178,14.080744,,0.025606534,0.025174549,0.052562233,0.048454218,0.031911254,,5802,20377
2005866314141763328,333.50097760512307,54.919030782474245,-3.5309083780300656,-2.4386314019476716,0.23741421513343094,14.059147,14.198509,13.774906,,0.018887214,0.017460387,0.03861881,0.034975536,0.022584299,,5802,13272
2005866348501497984,333.48061231071256,54.9155839728836,-2.6744142739972947,-2.0172496508668813,0.2528801598846592,15.873998,16.035572,15.528375,,0.037001774,0.035286274,0.080692284,0.070510685,0.045580465,,5802,21493
2005866657739128192,333.38943590016333,54.91294657329851,-2.486875078408445,-1.9454358377160448,0.25460298246901336,17.282122,17.505434,16.366568,,0.14525238,0.14037247,0.31158906,0.27855554,0.18479921,,5802,17769
2005866520300439680,333.52999939409835,54.948247885428074,-2.9739036627764985,-2.089202677346215,0.2456946843713739,17.704306,18.198757,16.985413,,0.08469109,0.083722256,0.1797539,0.16846831,0.105366305,,5802,21739
2005866584706984064,333.4038191339455,54.90070026989922,-3.241686963791809,-2.80929702129107,0.22528747134730204,16.694767,17.315903,15.80501,,0.053058036,0.051449444,0.11087144,0.09952804,0.067542896,,5802,22097
2005866412908321280,333.51054088710066,54.92473844405503,-2.5648843402085766,-2.1066918867769178,0.2674377673084168,17.1433,17.54803,16.563559,,0.06687062,0.062297266,0.14036603,0.12752257,0.07967558,,5802,22276
2005867104415730048,333.4457985423328,54.928462025799476,-2.2374640227140867,-1.856098792089523,0.27097905900089003,16.670269,16.948637,16.219437,,0.06498918,0.061644945,0.1331743,0.11926006,0.079400614,,5802,24626
2005490379934027904,333.3411993087779,54.82751694332312,-1.9104220393562308,-2.4565016841379173,0.2344750592389607,17.992289,18.462679,17.302778,,0.102100484,0.10760212,0.22434533,0.21482527,0.12940606,,5794,14100
2005490654811891200,333.2500608514397,54.81585529190428,-2.106705245920341,-2.471388999108348,0.2276086732693285,17.885143,18.348288,17.243422,,0.10438315,0.10187873,0.22608003,0.20247474,0.1298274,,5794,35883
2005865764385948416,333.41398440453924,54.87454678996192,-1.8867165703289317,-2.2764034772085933,0.24372912047244485,17.046337,17.498354,16.424643,,0.061824545,0.06111961,0.13133636,0.11864767,0.07908661,,5802,35118
2005867104415736704,333.462124901577,54.92211152498147,-1.7706228206869892,-2.2895842376857023,0.248928694677317,17.471706,17.907629,16.853668,,0.08425334,0.07741449,0.17836352,0.15940192,0.098145634,,5802,22934
