source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509925287924260480,24.281525904581514,61.056933305325174,0.17167813251135666,-0.5991990131752147,0.23823345113984304,17.0719,17.755684,16.248268,,0.05265685,0.058598045,0.09057313,0.11981104,0.08779911,,38959,577
509908382933074176,24.763568548876425,60.940609442529365,-1.5068857452795943,-0.6292683550933835,0.2508511551041128,17.955784,18.544418,17.198072,,0.08029675,0.08791978,0.1373215,0.18408552,0.12965687,,38959,670
509925013046361600,24.337283475064005,61.041665283415725,-0.33657495408116145,-0.12385420027231565,0.24222127176060196,16.275274,16.800304,15.57935,,0.031880524,0.034656547,0.056169968,0.07036347,0.05195748,,38959,1362
509921714511521536,24.436286390311327,60.98493924513018,-0.9313971378775521,-1.0463412455542702,0.2464098798379362,16.95462,17.782074,16.053873,,0.044879988,0.05040389,0.0754748,0.09993315,0.072949596,,38959,1449
509909070127838208,24.69651317680278,60.944836109014126,-2.1525336739803698,-0.2838960678306397,0.25150549804412065,16.867151,17.398823,16.173826,,0.042019337,0.045715086,0.073990166,0.09608471,0.07042683,,38959,1484
509921027316754048,24.51303911385169,60.98400554755632,-0.6043078914850033,-0.7931748358941758,0.2325497065982945,16.827593,17.30404,16.173569,,0.041235343,0.046305947,0.07132304,0.09515704,0.06844984,,38959,1521
509925356643728128,24.32100146935958,61.07726790441579,-1.3611123128575342,-0.33791371404372017,0.2460719816336988,17.428154,18.247883,16.481731,,0.060713857,0.06691803,0.10559937,0.13609906,0.09974836,,38959,1701
509924394570875520,24.232841249782478,61.01884693189615,-1.2259874860567646,-0.4863940953155087,0.25171312336805296,15.58605,15.906316,15.086173,,0.02358839,0.023628486,0.040400185,0.047086,0.034399487,,38959,1967
509909310646004480,24.63334206965929,60.94832361571422,-1.7653140898823059,-0.3750002645382353,0.265388338913812,15.674936,16.0333,15.142469,,0.024840897,0.027365685,0.04442063,0.05736456,0.041605726,,38959,2412
509924665143610496,24.169387064614806,61.04020236059321,-0.3189705490987922,-0.17574824369282604,0.24089441903866465,17.590017,18.162552,16.798702,,0.06931969,0.07241714,0.1253715,0.14966705,0.10911476,,38959,2433
509932881428352384,24.690273314622043,60.982915674356974,-1.1908765641255177,-0.3144107774499122,0.2683367688741571,16.500095,16.964127,15.798214,,0.036404155,0.04097396,0.06258458,0.08510437,0.056662735,,38959,2966
509921851951113216,24.44780963794701,61.01567594161283,-0.27772483198784964,-0.5080355977398321,0.2276763380352364,16.434717,16.816545,15.86659,,0.03425087,0.0386147,0.05968498,0.07942372,0.056493558,,38959,3004
509921851950457600,24.46988657362739,61.00314502253961,-1.656483883593017,-0.5733132381320061,0.270343045908427,16.059477,16.596745,15.354629,,0.028115118,0.033528943,0.048531644,0.06636524,0.0484139,,38959,3554
509931507038953344,24.848323924946328,60.923661301680696,-0.8915198944257983,-0.39027892289537,0.2515325469670586,12.799023,12.914582,12.538447,,0.0184292,0.021225212,0.031317994,0.04208223,0.029919684,,38959,4434
509924566369559168,24.208637832305218,61.044968310871,-1.3044276791408973,-0.5878875868078991,0.25688290185500223,17.403788,18.077307,16.60546,,0.06420154,0.065829545,0.1078632,0.12853539,0.09784607,,38959,4622
509922161188095872,24.513429439186712,61.01107590699316,-1.611976902106666,0.12021661537232485,0.2675932425050184,16.170826,16.65028,15.494161,,0.02830317,0.032632977,0.050130893,0.06692159,0.04830986,,38959,4832
509923501217893248,24.304162312356592,61.012891686319755,-1.4086259045791747,-0.2712743958889352,0.2570003329404641,16.486061,16.837671,15.957491,,0.03645317,0.03852198,0.06335548,0.07763587,0.055551834,,38959,5030
509924532009822592,24.243634074669448,61.03878936112911,-2.110639836325671,0.33450860486359857,0.2783682266235024,16.852291,17.341621,16.176401,,0.044654246,0.04717551,0.076345764,0.093128204,0.06809882,,38959,5122
509930751124559488,24.946500287172213,60.99779904518481,-0.7076699959912274,-0.6657251154878852,0.253655440227783,16.382235,16.99653,15.612785,,0.032417253,0.03474051,0.05245903,0.066890314,0.05413582,,38959,6355
509924806887720960,24.20577038596847,61.071790455682994,-1.8106505899760568,-0.6616096875297675,0.2182769733384427,17.736532,18.428972,16.898716,,0.06837575,0.07097362,0.11619659,0.13989279,0.11067242,,38959,6515
509924738168246272,24.136244683656308,61.06608698204135,-0.022769694393798667,0.5132518588470162,0.2371033748771556,17.114439,17.686108,16.36333,,0.05420185,0.056247186,0.09491269,0.11027601,0.08139957,,38959,6882
509924600729295488,24.212601598290906,61.05485984144994,-1.029739810091369,0.11304653720160746,0.24347567438663825,17.942337,18.677338,17.048254,,0.10331166,0.10484677,0.17029616,0.19944985,0.15151206,,38959,7211
