source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4252803468997809024,280.5662823919609,-6.677373264845127,-1.63269812695213,-3.465439986461728,0.31566537703453057,17.027102,18.074934,15.843594,,0.08904693,0.09280316,0.18081321,0.18817677,0.11982159,,31062,5116
4252804087475742336,280.5833123411996,-6.660488509662741,-1.2209246978496138,-3.4959814921889585,0.3249690002536714,17.586662,18.41718,16.48997,,0.13172796,0.13208267,0.2696053,0.2700376,0.16181225,,31062,9062
4252803778256285952,280.5939468472054,-6.679835693763981,-0.3826667206808929,-2.726163957715178,0.31790707964945764,16.65992,18.241396,15.351826,,0.09933141,0.09599689,0.19646436,0.16985358,0.109728135,,31062,9320
4252803846957499520,280.5827784484564,-6.673181294902693,-0.4197027243243697,-2.8006589418724666,0.3084147055333069,14.927974,15.413188,14.222285,,0.03974127,0.03909539,0.07923259,0.06936656,0.044824064,,31062,9984
4252803881335508224,280.59269815906435,-6.671680322248738,-1.1683808280817694,-2.9112827889692405,0.3345925948810294,17.182,18.773129,15.812779,,0.11139665,0.11350893,0.2283225,0.23065978,0.13928197,,31062,11301
4252803984414734464,280.59758343794783,-6.654716106246735,-0.3014828617916072,-2.3595483352961937,0.3215027997120007,15.411091,15.729714,14.8805,,0.04608503,0.046543177,0.091739915,0.08114586,0.05560584,,31062,14424
4252803395900284288,280.5795830429944,-6.687801927179342,-0.6257783598444003,-2.351129163596718,0.3017589399431366,15.668069,16.062233,15.062209,,0.043666396,0.04618258,0.08635749,0.08096829,0.05623128,,31062,15365
4252805083926428160,280.551314645186,-6.6188764432826686,-0.7151460966291016,-2.2561213760925227,0.23576174317294896,14.322889,15.039895,13.438827,,0.042718682,0.07539254,0.08933353,0.07825602,0.09082704,,31062,16230
4252804224915450240,280.59605261625717,-6.635179438271573,-1.1079001170653042,-2.2576994948337616,0.2921354810895193,15.639359,16.229225,14.662163,,0.05550779,0.056308303,0.1138297,0.10128697,0.061833158,,31062,16448
4252805083926427136,280.5586790403031,-6.61453741114446,-0.3091984667260105,-1.995274742282304,0.2760358174721374,15.545402,16.14589,14.77068,,0.046256416,0.047546126,0.094643086,0.09580806,0.05734861,,31062,16505
4252803464619767168,280.57100418100777,-6.683041548724159,-0.19341130588726646,-2.76858534793013,0.3192892836160411,13.35604,14.255349,12.422565,,0.024528021,0.025472168,0.047868285,0.04472377,0.030884407,,31062,16978
4252803842576903168,280.58285103582995,-6.677073107414294,-0.6157342345293989,-2.612535777340115,0.31445431468940194,16.634449,17.101517,15.859427,,0.08671717,0.08579222,0.16638821,0.14298911,0.097889364,,31062,20823
4252803808217167488,280.60123016587875,-6.669848533700309,-1.7247117871466693,-3.4849846730988387,0.333907504575298,17.569212,19.209177,16.138699,,0.16110048,0.15469441,0.31961453,0.27313355,0.17450732,,31062,21535
