source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3424655704621857920,90.28042515565642,23.29065179054235,0.2510594525552762,-2.1744098139293797,0.4885062376985208,13.284628,13.619558,12.759367,,0.021166857,0.01992543,0.043721102,0.038582202,0.025864474,,15326,154
3424657255107751808,90.28085027221695,23.35405934780869,0.4611299140184516,-2.4051252606919253,0.4305183437197664,16.391651,17.061949,15.567788,,0.06393091,0.063512124,0.13019529,0.10942339,0.072772555,,15326,407
3424656391818391040,90.28275114838776,23.327707607525806,0.3623735030191829,-2.1424351458573456,0.5202042326362116,14.704113,15.116081,14.099008,,0.02761826,0.02594512,0.054162547,0.044817455,0.032615706,,15326,513
3424657152028541312,90.27445789518455,23.338985551874682,0.2320564717110256,-2.2509863161223933,0.4325410378916612,8.040443,8.402343,7.5347395,,0.04695719,0.04762822,0.093033426,0.0756414,0.06097436,,15326,959
3424656189955858816,90.34458649495058,23.318796365485078,0.1082160916513042,-2.4111291256142957,0.4256975729274356,15.413923,16.023268,14.637667,,0.035885233,0.03401663,0.07073881,0.059374157,0.041887034,,15326,974
3424656804134729216,90.25138931368494,23.327513173048057,0.37497019118638597,-3.1321826280910434,0.4274869337579635,17.657364,18.598906,16.63966,,0.14815184,0.14486764,0.30121285,0.2515447,0.1654468,,15326,1025
3424657564345393664,90.27662015089372,23.37644013066336,0.11885379061655785,-2.1337991694956173,0.5432880380554109,14.688009,15.176624,14.015469,,0.029155795,0.027666472,0.056767415,0.04655016,0.034480892,,15326,1049
3424660622362114304,90.22206343716864,23.397278418164674,0.3241240322713897,-2.9828060435999086,0.4277552151009033,16.707445,17.34214,15.877401,,0.06902328,0.06137104,0.13732955,0.12044232,0.074183,,15326,1170
3424657426906446976,90.25818563417104,23.360203707579874,0.2464248560052907,-2.2776649205612416,0.5117610261680205,15.821319,16.354736,15.127903,,0.04765401,0.049027603,0.09112241,0.07482386,0.063735515,,15326,1189
3424656327394819968,90.29698666441362,23.32134281516409,0.20661090136232624,-2.112250995996352,0.4534315397212284,15.006775,15.462264,14.365348,,0.034904625,0.032192416,0.071397506,0.058973677,0.035918906,,15326,1308
3424649970843611904,90.3939437766093,23.289874241361016,0.15256722589659197,-2.2578264251553715,0.4927336408153538,15.825064,16.394234,15.092261,,0.04680005,0.042761408,0.09433972,0.07681917,0.04976049,,15326,1643
3424657323827229696,90.27180614871288,23.357041980591852,0.364333133414459,-2.2301206279039136,0.5182664972858371,11.299778,11.534576,10.89541,,0.03699635,0.034307826,0.074441284,0.06021209,0.04188116,,15326,1652
3424656499193508736,90.28973089481869,23.341545635810434,0.2463931468089529,-2.191257177950895,0.498694414159409,10.2165,10.5877905,9.708863,,0.03467716,0.03448306,0.06895006,0.056665324,0.044167332,,15326,2016
3424650073922822656,90.3975471108038,23.309580388377967,0.13827499452233982,-2.276326185174107,0.5169563360188357,17.185827,18.049551,16.224682,,0.08757333,0.0794375,0.18574049,0.1620933,0.092761785,,15326,2531
3424663474220388096,90.29906801985553,23.395474103723906,0.1910270919281295,-2.308342798486584,0.5119512345922052,12.6629095,12.991156,12.156682,,0.037276804,0.034418914,0.07286969,0.05859455,0.041183732,,15326,2697
3424662099830853120,90.36072763213896,23.341993771432946,0.3914300462271401,-2.350503565482018,0.5426176809292856,14.789445,15.221015,14.175582,,0.032641705,0.029718371,0.06247015,0.05119014,0.036343314,,15326,2711
3424661408339842816,90.14438572927412,23.411469313742547,0.20446284401657644,-3.089440207576708,0.4486044412765723,16.50908,17.092247,15.741945,,0.066647746,0.06728525,0.13035625,0.11441619,0.085915186,,15326,2924
3424657152028542848,90.26512579571163,23.337385764350227,0.6409020166091858,-2.151472670043335,0.44385982371369576,11.183866,11.4882345,10.705532,,0.05006696,0.04747899,0.098545246,0.08048247,0.04977385,,15326,3011
3424667837907161472,90.20330865795657,23.47428683366159,1.0055696365233264,-1.5988211021846683,0.4426047509162576,16.613802,17.266125,15.819506,,0.0770084,0.07723017,0.15064721,0.13324451,0.100754365,,15326,3274
3424656121236392064,90.29991818285849,23.304798857648525,0.17749025226677234,-2.2284356576150195,0.4517502153312093,14.624078,15.020944,14.038206,,0.0332551,0.03175453,0.059437573,0.049679223,0.043223027,,15326,3397
3424663439860650752,90.28959904852181,23.394608876614235,0.13310630532309287,-2.009451767739682,0.4892944626972148,13.309753,13.6636,12.766872,,0.02470137,0.0229546,0.047896076,0.0378643,0.028130123,,15326,3438
3424660931599752832,90.22210076543291,23.429951117151194,0.8603946125952938,-2.1293991220058675,0.4403607179183689,17.22436,18.18166,16.209084,,0.091084994,0.08091373,0.17671557,0.14787634,0.09803491,,15326,3565
3424666807115011072,90.23262249672057,23.44393520201133,0.4788150279965158,-2.332641377413632,0.5306523039460803,16.321136,16.926788,15.556866,,0.059883736,0.052998323,0.12672919,0.11099025,0.06315873,,15326,3575
3424657186388282880,90.25645029700115,23.332243870355683,0.3115450091366173,-2.1499601789405247,0.4687099227015989,14.503799,14.8617115,13.950147,,0.038234122,0.03789974,0.07479213,0.0693405,0.037378646,,15326,3634
3424650451879544960,90.377468023833,23.34136957169573,0.2091300309823923,-2.3098658092322824,0.4917455909733573,15.504247,15.984345,14.845422,,0.041855358,0.038076654,0.08795797,0.07811714,0.04775197,,15326,3712
3424656602272738688,90.23305619336278,23.299358699035107,0.3904600234896366,-2.3482354382721167,0.5240736924193053,15.600202,16.125786,14.898255,,0.040663563,0.038369905,0.08087824,0.06619452,0.048450004,,15326,4134
3424656877150646144,90.20366211220892,23.321139465961046,0.14247677724579466,-2.3122799174066264,0.4444460396698864,15.7246895,16.228231,15.053674,,0.049540814,0.04675366,0.09051571,0.073282324,0.06064103,,15326,4233
3424656980229859584,90.21213805644145,23.32534569530914,0.1601685905224136,-2.27145944341553,0.4484634451592504,15.593988,16.056915,14.947959,,0.04155707,0.03855797,0.07922513,0.06491068,0.048413184,,15326,4372
3424655537120853120,90.24944779129959,23.263913071798854,0.012627467417775132,-2.1515885265531183,0.5149761153595656,15.221412,15.757778,14.510537,,0.031864434,0.03015334,0.062007014,0.051702164,0.038043097,,15326,4379
3424660347484218752,90.16016080866959,23.375031434624802,0.4230479196415423,-2.5177583947603868,0.5281525578321876,12.047097,12.289334,11.629165,,0.053353216,0.045941673,0.100672305,0.08279124,0.05504226,,15326,4733
3424657220748421760,90.259523484743,23.350169633477808,0.338363783914898,-2.2115532916817178,0.432653411837842,17.216425,18.042212,16.240505,,0.095719874,0.09093231,0.1929456,0.15909165,0.1114832,,15326,4822
3424657117668805888,90.26190339345284,23.330047651789254,0.4476962743202788,-2.29145308973662,0.4970731643963047,14.894902,15.2933235,14.302329,,0.032724924,0.031127945,0.06299761,0.051072262,0.03778183,,15326,6055
3424656086876654720,90.29821497887843,23.29942009111743,0.2464601004081837,-2.2201116832937355,0.4606665133923305,14.053577,14.501734,13.418302,,0.024001352,0.022730025,0.04801112,0.041530956,0.028119277,,15326,6079
3424656293035083776,90.29364601456841,23.31047413065141,0.1801394326965358,-2.256427692729253,0.4967333213429594,15.339811,15.793531,14.7004795,,0.03426406,0.03260276,0.07257491,0.06695171,0.041298382,,15326,6266
3424656121236390912,90.30298602886404,23.308528016626482,0.19369485474052964,-2.241931925368025,0.5260546243378089,15.336641,15.792282,14.694899,,0.039979726,0.03557467,0.08154237,0.06878127,0.046651,,15326,6546
3424644267126657792,90.31150354867165,23.275421862269123,0.32117766666965125,-2.2963104459250725,0.5068065308056405,13.944727,14.361619,13.336963,,0.0251026,0.023875587,0.048695862,0.04029759,0.028570265,,15326,6654
3424666566596840704,90.2643362706456,23.43074604144015,0.27802618750187824,-2.107847685445737,0.5274638512635375,15.00358,15.391809,14.43641,,0.034928575,0.030679895,0.06789884,0.055220798,0.035684716,,15326,6718
3424662095534462592,90.35615689062112,23.336738955522648,0.29930650847132395,-2.1793780144524164,0.4683900541614139,14.450987,14.879787,13.838124,,0.029039443,0.026125588,0.055714216,0.04562828,0.03143341,,15326,6739
3424655640200060032,90.29748094666756,23.269535505913787,0.2571557801568425,-2.644928057254257,0.4941710523560194,15.678329,16.511587,14.762021,,0.039432928,0.037760284,0.07744927,0.065490864,0.04716076,,15326,7033
3424656739711687040,90.25341220669672,23.31922578855177,0.26574244657596485,-2.1990527019194888,0.4713199174231846,14.4682455,14.816681,13.925432,,0.03007157,0.029652545,0.056901056,0.04642642,0.039052602,,15326,7275
3424656808431163904,90.24338979214535,23.325716257804302,0.19232569400244792,-2.159599952390629,0.456825481654901,12.385559,12.627585,11.966302,,0.03731689,0.035525154,0.07432359,0.061277766,0.045988046,,15326,7356
