source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241842215698964224,164.32176495453533,-62.07053444081027,-6.355780244154336,1.3734650102694204,0.2515565079070492,16.894512,17.404627,16.206324,,0.051327463,0.049578827,0.126446,0.10404017,0.06177506,,39949,1571
5241848125574391680,164.34908118890658,-62.04873440548561,-6.668405344904516,1.5105397851440303,0.24967564124863925,17.113346,17.532488,16.482841,,0.06570579,0.05888257,0.1515377,0.11952769,0.077306665,,39949,18528
5241848022495139456,164.36842979119498,-62.07266972964217,-6.349401380041616,1.383570905885711,0.2659417604299211,16.40486,,,,0.041312125,0.044829752,0.108128265,0.09995932,0.051784303,,39949,23013
5241842348790149632,164.25030456518724,-62.07579589864922,-6.2626354090920096,1.5800796331753788,0.2463122486135872,13.230479,13.322102,13.015526,,0.013143635,0.0138153,0.027899181,0.026752314,0.016488282,,39949,32596
5241842142634955520,164.34689307343317,-62.079018718066,-5.869525465929277,1.8803843861620644,0.2598395405438124,17.694086,18.227062,16.994284,,0.07762877,0.07468464,0.16249332,0.14629056,0.09205082,,39949,33588
5241848224308703104,164.35602109041088,-62.03716983681662,-6.91109307560595,1.9964811221903664,0.24840015644031194,17.366325,17.825672,16.732368,,0.06341581,0.063633785,0.13241322,0.12199589,0.076704256,,39949,9521
5241845166288739328,164.16573577666045,-62.067237880260755,-6.420595861247759,2.21175650507428,0.2727749120713085,17.109528,17.65255,16.385065,,0.056528762,0.055286497,0.13463148,0.11020442,0.066658,,39949,13564
5241845308075378048,164.2433684919616,-62.0623402665937,-6.526065486295461,2.296367383117225,0.27361870319504045,16.861917,17.279621,16.249567,,0.05486166,0.051409826,0.1377666,0.103637904,0.063958146,,39949,11060
5241842318778080512,164.26085345116175,-62.09389848042957,-6.195617609096057,2.2989451992420267,0.2746801388844486,17.568424,18.109892,16.840826,,0.0670344,0.071290694,0.14709425,0.14051458,0.08144099,,39949,16369
5241844998837567872,164.1241392433264,-62.08954553338558,-7.1436882128219095,2.4141965218249717,0.2703528247394048,17.227808,18.0958,16.262974,,0.053694557,0.055187356,0.11851344,0.10929673,0.063497014,,39949,38268
5241845033197312000,164.13841964796742,-62.092062869128846,-6.436869474566933,2.4670123704750684,0.264616487253978,17.17968,17.529604,16.546518,,0.05301426,0.05328713,0.118064076,0.10350258,0.062542744,,39949,11934
5241842176990889728,164.3370535964281,-62.09478144774593,-5.791527363193572,2.0441111498255147,0.2698987377322515,12.942102,13.026492,12.725991,,0.01807927,0.01845546,0.03692789,0.036005687,0.021190647,,39949,18576
5241841356705484160,164.38480287711687,-62.101635786646874,-5.063270422728039,1.5303069803970764,0.2504090009287261,16.411493,16.730238,15.867658,,0.03833622,0.04041613,0.09222188,0.08457138,0.04690385,,39949,4007
5241841386717318528,164.393250264356,-62.101786548796575,-5.097267797013188,1.7139354344522677,0.2649451462132399,17.125877,17.52748,16.298805,,0.061542068,0.06981901,0.14690855,0.14510497,0.07436443,,39949,11405
5241841287985997312,164.40575313895246,-62.113440836071966,-4.935060786768002,1.4280205674678719,0.2544199577573742,16.534199,16.970963,15.894612,,0.055508357,0.059278276,0.13885814,0.12389549,0.06892478,,39949,9950
5241847197861414400,164.41448794715646,-62.09124302811903,-4.827304670708844,2.015652420130245,0.2495255251522193,16.83081,17.807495,15.785368,,0.04955623,0.051719073,0.11541392,0.10584535,0.061514203,,39949,24050
5241841287985998592,164.40905636652383,-62.11388534389369,-5.5324021192332555,2.3447257129089865,0.2542447499130329,17.262783,17.731125,16.50123,,0.06378874,0.06840749,0.13707593,0.1334555,0.07780131,,39949,38284
