source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5526620194012282496,127.95493470826176,-41.852603529796596,-3.3129829946721574,4.2052200411665375,0.2148212714159828,13.9527235,14.570907,13.172224,,0.015281053,0.02089563,0.0325168,0.0347855,0.023282284,,43878,21104
5526812024431381504,127.77484092373078,-41.77069796712553,-2.8330008048931004,3.9539290711705526,0.2208586730568689,16.889715,17.443848,16.162228,,0.04923108,0.067862466,0.09937096,0.12071817,0.069704674,,43880,3503
5526812260655711232,127.79128772070713,-41.73181719561985,-2.4776672950865968,2.535606052266128,0.2149168469804901,17.839918,18.651756,16.885933,,0.086161226,0.11051112,0.19908395,0.21080339,0.11876245,,43880,4788
5526812226286660608,127.78732943712895,-41.73660261255836,-3.0026323777221364,3.995386067185768,0.21769443973475214,17.195986,17.708754,16.488245,,0.05857808,0.07416137,0.11961181,0.14025214,0.079250015,,43880,5287
5526824978052723968,127.7196376941642,-41.67858519787086,-3.182646261739351,2.5860426710639706,0.2234366078214124,15.050562,16.268112,13.950226,,0.030460177,0.03025595,0.061844055,0.05433828,0.037246574,,43880,8192
5526808996475394688,127.87874729324612,-41.79095494371648,-2.573329133741876,3.774430384049389,0.21792327771821052,17.533186,18.193039,16.681942,,0.06352025,0.089187644,0.13678816,0.16971925,0.09684511,,43880,8350
5526811951412890624,127.79608534304334,-41.76145959906589,-3.4902958141750697,3.8314813867705686,0.21958297821840672,17.953318,18.615814,17.10615,,0.09511662,0.14216524,0.19525018,0.25319967,0.13614456,,43880,9306
5526809241292454400,127.90103547674052,-41.738612398017736,-3.3828964666926065,3.69459639045224,0.21854015147146788,16.702946,17.163435,16.050716,,0.045873452,0.059442297,0.09639392,0.126218,0.064459175,,43880,10628
5526812947841184384,127.74825657796215,-41.72550173356875,-3.8144631703390117,3.11988882449478,0.22021886939138954,17.407879,18.099636,16.5738,,0.07436668,0.09765176,0.1546511,0.17393698,0.111349665,,43880,11221
5526813291438625152,127.76470857409744,-41.6867481800989,-3.0794145465584064,3.140894840335915,0.23356972348450375,17.264381,17.794512,16.570442,,0.06769789,0.081207626,0.1389336,0.1620206,0.089057736,,43880,13368
5526807592025424512,127.90688055456549,-41.84811445314853,-3.5384396100265163,3.951213267454485,0.22206365116858295,17.387266,18.009068,16.615412,,0.06311029,0.08910101,0.13149805,0.15988895,0.094979525,,43880,13844
