source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253993708969513472,157.8984636378564,-60.70244218893814,-4.0708108894455615,1.8733081132177618,0.2546949059848073,15.174405,15.613758,14.548515,,0.025936887,0.032528896,0.059402917,0.059901234,0.033830736,,40259,3536
5253993498467566976,157.89033303597404,-60.72367889566976,-4.397384033565527,1.2065075142369412,0.2754356059920365,15.200525,15.586889,14.643984,,0.022858065,0.02639706,0.05572501,0.04990369,0.02979723,,40259,8330
5253993567188979712,157.86956246399177,-60.70909575369134,-4.2006467630444595,1.5056753198516546,0.26407784266709106,17.870876,18.178577,17.14834,,0.09826757,0.113746636,0.21305946,0.21345122,0.12368849,,40259,105
5253993605890294912,157.88926207188368,-60.70465908798275,-4.8451726928580285,1.1407733740250952,0.2743165993804799,16.066044,16.716486,15.240474,,0.03359141,0.038241085,0.072909035,0.070442535,0.04295932,,40259,2003
5253993605890293248,157.88624626835556,-60.709882727981814,-4.995806003998298,1.6386499173988085,0.27395452636513,17.642323,18.28635,16.426664,,0.16271771,0.1876152,0.356352,0.35100004,0.21211861,,40259,2231
5254005872318495744,157.89111913946232,-60.6664686033193,-5.8706803433038015,2.7411621535422808,0.2655537155310703,15.376582,15.533576,14.996886,,0.027040921,0.030862577,0.05700121,0.05669219,0.033346374,,40260,29158
5253994052566913536,157.93610877716443,-60.67965544797703,-5.808835438284374,2.494623968936285,0.2793065879481137,17.11505,17.507751,16.290272,,0.13771728,0.15477869,0.3003748,0.29194382,0.16849032,,40259,34497
5253993708952360704,157.88800689187184,-60.69053630490882,-5.637940317528278,2.5427143246137223,0.274477103487985,17.703709,18.072319,17.003302,,0.08634001,0.10159755,0.18489507,0.18868387,0.10682039,,40259,19671
5253994121286030336,157.90849831263748,-60.66794221114417,-5.468022150350833,2.7446168281604546,0.26748947863852784,15.53793,15.765579,15.13373,,0.02809703,0.030693676,0.05859833,0.055180922,0.03503613,,40259,3555
5253994121267814016,157.9056415842291,-60.675344624069936,-5.4036185685839015,2.991581921950773,0.2697686879804273,17.540266,17.946104,16.800123,,0.08083443,0.08772207,0.1726966,0.1655177,0.09633389,,40259,18095
5253993640250038272,157.9029729460409,-60.702919134624864,-5.530232544403554,1.9119996698501904,0.282623727218258,17.239803,17.664124,16.548542,,0.066703096,0.08043915,0.14874822,0.15908012,0.08147505,,40259,3927
5253993640250041728,157.91374379746446,-60.7024817172489,-5.742962369639202,2.380916995812523,0.2730172899458957,13.658476,13.785494,13.388852,,0.018847417,0.020675374,0.039992668,0.03758121,0.02355654,,40259,6738
5253994190005509888,157.9398230445944,-60.659556267115,-5.603228395254952,3.2430938339181528,0.28092146793094985,15.922455,16.304523,15.360395,,0.03382104,0.039284095,0.070938624,0.06730931,0.045745272,,40259,4283
5254005460001598080,157.87471511177162,-60.68768852438697,-4.887965383482284,2.6245833515505828,0.26248051405915185,15.406522,15.771865,14.850631,,0.026710948,0.029605325,0.05635544,0.054130286,0.03362197,,40260,4591
5253993674609783040,157.91751707147657,-60.69380607643112,-4.941203122536893,3.1463536383520974,0.2658554694398426,17.316128,17.837091,16.535067,,0.072535634,0.0813704,0.156062,0.15721583,0.0907048,,40259,5510
5254005386939057920,157.81724931156901,-60.687645414314076,-4.9615423808934,2.6208056132549626,0.2734841768933931,16.963537,17.294476,16.336155,,0.057759963,0.061784584,0.12709905,0.11911781,0.070122235,,40260,29459
5254003913813310720,157.82143239567884,-60.70750564918407,-4.690399220577613,2.0894664151104454,0.2747265447926075,16.469164,16.950579,15.761986,,0.042453203,0.0459325,0.088461205,0.08528159,0.051736586,,40259,20487
5254004910233468032,157.72812517475154,-60.69315768390376,-4.831178355139963,2.543758854391878,0.2531015445698946,16.26576,16.617586,15.683455,,0.03884451,0.042533092,0.08369848,0.08226702,0.04685364,,40260,13049
5254003913813310976,157.80513141299363,-60.70012801799177,-4.862822613133359,2.522322181827565,0.2558647314218545,16.643738,16.994593,16.084408,,0.04774562,0.056136034,0.10155653,0.103334405,0.05985078,,40259,20633
5254005356922354688,157.83968338040737,-60.6912602651486,-4.475305748510923,2.443642187047204,0.2465204731075688,17.061377,17.373688,16.37391,,0.062125545,0.069997385,0.13342613,0.13150473,0.07773351,,40260,30389
5254005490014143872,157.86852303658998,-60.66169253698679,-5.516725874674081,3.601470707974181,0.26876610409495744,17.949495,18.28904,17.328363,,0.09840469,0.1077237,0.20670022,0.20277077,0.11818858,,40260,3059
5254005936694878080,157.85369602819853,-60.64150528942522,-5.39099526816327,3.665906388163033,0.2754801232486504,17.699442,18.165237,17.038086,,0.08571307,0.094583385,0.18068334,0.18078676,0.104686424,,40260,30970
5253994086926653312,157.93867185264375,-60.67526304224687,-4.814944813964504,2.237095111956088,0.2369867319971547,15.081005,15.406859,14.576885,,0.023004014,0.025566276,0.049867425,0.047592714,0.02956355,,40259,34814
5253993880751241344,157.9725904010763,-60.684085783890886,-4.379475924610721,2.6827677840755566,0.2286358760041701,17.66156,,,,0.0844295,0.1031638,0.19305019,0.1909989,0.111690424,,40259,638
5254369260922319360,158.02474550239924,-60.6663360445942,-5.140136817312408,2.2673967068332934,0.2260740743802985,16.494001,16.823313,15.940004,,0.045994587,0.05167849,0.09766779,0.10292619,0.055599116,,40276,26909
5253993910784448128,158.008325836154,-60.68155575753777,-5.283700648241219,2.4639020899196504,0.2374056252219222,17.163115,17.622328,16.481321,,0.06687094,0.07712912,0.14859577,0.15019765,0.08219752,,40259,11480
5253994013863809792,157.97753779144634,-60.66184946082823,-5.633508729348033,2.3427010716470784,0.2505393380669964,17.61934,18.075874,16.886366,,0.08263565,0.10500764,0.18223305,0.1822002,0.113583274,,40259,24509
5253994220022102784,157.94864724427575,-60.64884801527213,-4.687265640448948,2.3035590051159285,0.2281856987971757,17.93412,18.20028,17.103138,,0.09728892,0.10929306,0.20444946,0.20198908,0.12289876,,40259,13727
5253994121286030464,157.91577601688033,-60.66874982998412,-5.5039713402867365,2.959471056639336,0.22075186275087044,17.257368,17.600294,16.679476,,0.06434369,0.07296116,0.13754645,0.13412388,0.079656854,,40259,3590
5254005460001601536,157.8618793471957,-60.67842659139738,-5.283498058056838,2.808404546447891,0.2165759679434436,14.484813,15.193674,13.656986,,0.02120708,0.020720359,0.04538057,0.038902175,0.023816498,,40260,6115
