source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241811154490836480,165.1970240613351,-62.00947620306521,-5.552213190270944,1.6534947943824163,0.2076992469472924,15.5977,16.006046,14.991429,,0.028393747,0.023667086,0.052850038,0.043995496,0.03176136,,39945,7765
5241811459388388480,165.22841686498322,-62.010990852763214,-4.7804513228144865,1.4939576706197124,0.20734855328036106,17.792936,18.399767,16.987816,,0.0831771,0.07803901,0.17418079,0.14842992,0.09985338,,39945,217
5241811291929895552,165.2735680843835,-62.004730630474796,-4.519222333236364,1.8894831467501216,0.20810017358609964,17.773998,18.147873,17.04439,,0.08070734,0.0728634,0.16603294,0.13804673,0.098289706,,39945,11507
5241811425077463296,165.26563937299073,-61.97522261638612,-5.340122238043946,1.9073279635836733,0.21033603125857286,17.870058,17.99744,16.68761,,0.16776688,0.13708419,0.34075108,0.26745984,0.18262796,,39945,8538
5241811704246838016,165.21671877524653,-61.96042231652866,-5.130949171937567,1.1073971881273723,0.2122346882442354,16.964825,18.01749,15.869807,,0.057373412,0.05032448,0.12749532,0.10150812,0.06673225,,39945,13411
5241811631184536192,165.25351971954132,-61.97479456604693,-4.606576158330463,1.5930045749977957,0.21309784253864986,15.829045,16.095566,15.342259,,0.029741647,0.026834464,0.058703393,0.04978599,0.03517568,,39945,1997
5241811601167592704,165.23853072309763,-61.97953160335837,-4.29086870803485,1.737160964705922,0.22477111229168964,17.745506,18.131044,16.993856,,0.08238947,0.076396175,0.16437995,0.14400543,0.09514414,,39945,13111
5241817236165256960,165.30796721810194,-61.97208688778473,-4.0041627674787446,1.4062428079062537,0.2123159613372398,14.740723,15.409609,13.937907,,0.018905453,0.016682575,0.038625572,0.032120317,0.022156978,,39946,10724
5241811429368925696,165.26725319583568,-61.97974093616161,-4.847649032052148,2.0380269845706187,0.2097386058769192,15.838622,16.016329,15.439035,,0.030466555,0.027627327,0.05966872,0.05072703,0.03662414,,39945,3852
5241811532411829376,165.18506261229552,-61.98612301487493,-5.991743617356817,2.180463999462344,0.20611710476817,17.305534,17.756695,16.567392,,0.07373528,0.06444626,0.14373335,0.12317459,0.0838028,,39945,16125
5241811291929902720,165.25080469348822,-61.99564752184028,-5.787764821318323,2.107990573739229,0.2101984186431455,16.952778,17.378353,16.301077,,0.05737603,0.051289488,0.14659584,0.10450648,0.06776857,,39945,10665
5241811287591854336,165.26870714292238,-62.00469234855785,-5.825032527227108,2.126196479252789,0.2004647534952549,17.198887,17.75606,16.394543,,0.065158576,0.058965717,0.13158226,0.11405694,0.07741291,,39945,1359
5241810810893465984,165.27244034717526,-62.03025644051627,-5.700247723873188,2.1712111854871208,0.2033466291239742,14.723624,14.910951,14.3772135,,0.018941998,0.016621187,0.036788452,0.031596173,0.021673666,,39945,7931
5241822871163947776,165.15984634083642,-62.01162795047373,-5.718992693366037,2.002108884219397,0.2003529373561332,16.26653,16.761766,15.590566,,0.03878442,0.035339247,0.07611016,0.065459594,0.04746708,,39947,14753
5241811051374567552,165.21749634474025,-62.034022092411455,-5.1334997482107845,2.0590739426778057,0.20000826360220814,17.465532,18.36194,16.283535,,0.102813765,0.098546304,0.19930057,0.17909378,0.12649012,,39945,4173
5241810845253155200,165.24503267314026,-62.035066506099966,-5.024656920514176,2.0318511884268085,0.2076258736800356,14.929456,16.189451,13.695242,,0.03913436,0.032841075,0.07073398,0.060406666,0.042879548,,39945,15786
5241811120131070720,165.168149386928,-62.007407225617044,-6.385703877350522,1.1096168280937662,0.20867167798283334,17.272135,17.700237,16.63306,,0.06333441,0.059008934,0.12160545,0.10830843,0.07387226,,39945,9932
5241822901204999296,165.1617948827691,-61.99883164465059,-5.721667636828243,1.0261273849416719,0.2040525993106095,15.641657,16.030441,14.954672,,0.02837906,0.026008906,0.057110876,0.050066482,0.03205727,,39947,8368
5241811120131080832,165.18004693825827,-62.008425448530176,-5.9459221172668535,0.9878960344358181,0.21869065987255448,16.637125,17.015516,15.97164,,0.049014907,0.043293424,0.111536525,0.08843184,0.056164905,,39945,11431
5241811120131045376,165.1683480258051,-62.01539545337404,-5.558676492204803,1.6113480472447903,0.20422473479263556,17.387398,,,,0.06493258,0.060999747,0.12607786,0.11403375,0.07749496,,39945,11046
5241811051411582208,165.20845314097582,-62.024430102070006,-5.3099552385798106,0.9771046120384214,0.20223928321238696,17.623451,18.02242,16.764585,,0.078840025,0.07211609,0.15473011,0.13857044,0.0870942,,39945,16935
