source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2009800706031604224,345.68742167518303,56.91377487387969,-2.8628012740489464,-2.592974240631027,0.269389277393022,16.966051,17.716536,16.031134,,0.06168602,0.052370567,0.11992809,0.10183566,0.068156116,,5878,3999
2009800916492009088,345.68359311951014,56.9211819095321,-2.8183360861377538,-2.5660118728703254,0.2650457564745225,15.868909,16.305397,15.237843,,0.0342664,0.030673407,0.067626886,0.05879677,0.040066496,,5878,11562
2009801019571222784,345.69658846417053,56.92852900696542,-2.8162053780750824,-2.76104791765048,0.2372403315904837,17.90745,18.833273,16.850779,,0.1050239,0.09055039,0.2137986,0.17811616,0.12081486,,5878,11823
2009801569327033728,345.802568915589,56.976939225368874,-2.8459530427524733,-2.478979230003139,0.2531987843102492,14.279343,14.676127,13.689379,,0.025902145,0.023545265,0.045513663,0.038408566,0.032041922,,5878,12470
2009801638046506368,345.8025339062495,56.98816796947039,-2.8085004850053017,-2.6325464956341964,0.2676739836583967,14.141285,14.499212,13.589785,,0.020619279,0.019184483,0.04194573,0.036551364,0.025753561,,5878,13360
2009799816980403072,345.70639825244325,56.879203881467134,-3.0169807025390987,-2.5035156534376224,0.2236976580583484,15.173731,15.626253,14.534694,,0.024215084,0.021278944,0.045404617,0.039554577,0.027942067,,5878,16097
2009800538534897536,345.8241433144556,56.95179475033254,-2.765787767245574,-2.5242358528985,0.29301719968572515,15.7276325,16.224064,15.039584,,0.032690696,0.030684894,0.060769256,0.053170115,0.040228028,,5878,16390
2009800675973846272,345.65701555129766,56.8979664592559,-2.762709180336489,-2.429320962641824,0.27605170672392243,16.385963,16.858225,15.715802,,0.047226906,0.03972859,0.09315415,0.07719386,0.052387185,,5878,17295
2009800916492009856,345.66636135322676,56.91303396809682,-3.120575382363898,-2.6154492369015334,0.2525698548642211,16.954191,17.890135,15.9510975,,0.068084285,0.055508547,0.12824872,0.10844349,0.07317314,,5878,18603
2009800882132272768,345.646459939649,56.903377306634425,-2.8325860173618014,-2.5829453175518724,0.27611232330157576,13.492957,13.804603,12.989975,,0.01601376,0.014145184,0.031210756,0.026860522,0.01823238,,5878,18887
2009800813412798208,345.69812618641913,56.917526994603364,-2.9012263595213903,-2.4482414241422807,0.287214079635717,16.002264,16.487188,15.296444,,0.036053773,0.031605292,0.0700288,0.060772937,0.041227788,,5878,19386
2009800744693324672,345.71290675339174,56.9163066637911,-2.6750462800337065,-2.4509844163802987,0.22604250399604064,17.019009,17.836205,16.084038,,0.07128523,0.06351007,0.13263102,0.11206685,0.08232785,,5878,20011
2009800572894638208,345.85403296210336,56.95821225772607,-2.8219978357920183,-2.562638628227716,0.27746583819714754,14.793242,15.265355,14.120058,,0.02306016,0.022066398,0.04388763,0.038162492,0.028709982,,5878,21302
2009801500607552256,345.7530376684345,56.97122378673942,-2.8675318956906075,-2.4355965567768525,0.24774068943094776,14.583477,15.014785,13.95563,,0.025538858,0.021096244,0.04859297,0.037858304,0.027397318,,5878,23598
2009801019571219456,345.7092746114297,56.94192231178469,-3.016047246925836,-2.7009901049107703,0.31528350194021704,16.328367,17.166403,15.395608,,0.046945855,0.042238303,0.09451324,0.079595394,0.055401664,,5878,24563
2009800916492004608,345.68847550798483,56.93278942756903,-2.5748409069344897,-2.3153070658824717,0.2574506934527461,16.435867,17.003756,15.673573,,0.04686582,0.041182175,0.09383217,0.082298785,0.053544737,,5878,24616
2009800882132267392,345.6567515702128,56.917847823475036,-2.8727146013629867,-2.540597849571826,0.2330369342805767,16.616589,17.244326,15.815375,,0.050660018,0.043274615,0.09830568,0.08352623,0.056331415,,5878,24832
2009800916492006784,345.6837742675138,56.92494158662004,-2.964115259113474,-2.5073619591910203,0.27577357150993004,17.147486,17.927734,16.226332,,0.07396419,0.060202356,0.14687446,0.117881306,0.07944191,,5878,25054
2009800882132270080,345.65759775957235,56.91218380288423,-2.723236060850737,-2.0893875240528827,0.2838561809429276,16.05748,16.523973,15.385319,,0.08624473,0.07777696,0.16795078,0.14871494,0.101367176,,5878,25517
2009800607254373376,345.65468563893836,56.88907329417055,-2.9935916897665105,-2.449099578303295,0.22248657477623696,14.958777,15.349881,14.368306,,0.023085693,0.020266784,0.04484181,0.03870825,0.026280338,,5878,27032
2009801255787072768,345.77960323215103,56.95355599209481,-2.842563364707892,-2.128252540477648,0.2396577177061521,17.587921,18.389362,16.672586,,0.09584227,0.08520415,0.18399422,0.15762244,0.11593614,,5878,27231
