source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5306137425101348992,144.92920326614183,-57.247117043291645,-4.814401521279313,3.773193562754128,0.2489721438711885,15.00789,15.240515,14.580278,,0.025083737,0.0233415,0.050840866,0.046781372,0.027382616,,40969,107
5306137154535757312,144.96402052429312,-57.26073111657697,-4.791477226902322,3.717924254747352,0.25384724355563554,16.122952,16.462954,15.607196,,0.03811786,0.037868224,0.0841888,0.07760238,0.043472804,,40969,10636
5306136158103346304,145.02903840197118,-57.293482585442675,-4.815556280914686,3.8053690640849975,0.24013306508138615,15.577927,16.702585,14.510384,,0.027696455,0.028197564,0.06119918,0.057700276,0.032103114,,40969,22493
5306136295542283392,144.9793267118329,-57.29343286452842,-4.645099045951177,3.5232355079282387,0.24161011107964803,13.815593,14.597608,12.943586,,0.02203296,0.0319269,0.046210386,0.06929843,0.024257002,,40969,19391
5306137429413655808,144.91050280280834,-57.24425092857118,-4.541373392752871,3.4009861942194144,0.24045143028893634,15.998828,16.54567,15.293733,,0.035327557,0.034026317,0.07681779,0.07029432,0.039516456,,40969,20580
5306137115863685376,144.93835353734076,-57.26393158934245,-4.078371309087797,4.049438031482802,0.2438385069263546,15.931171,16.338697,15.323378,,0.030595457,0.030748252,0.06746413,0.06366361,0.034760293,,40969,1540
5306135883207085056,144.94530405548946,-57.32012854708404,-4.76523752529007,3.7719609644574685,0.2441943565571401,15.997453,16.330877,15.4267645,,0.031314794,0.03221201,0.06859582,0.06537735,0.03639025,,40969,25714
5306136261182526592,144.9632885202441,-57.313487817345845,-5.119848685371269,3.5191276724455207,0.24580463991256105,17.063095,17.611147,16.338955,,0.054476906,0.056028686,0.11962732,0.116811775,0.062693134,,40969,18168
5306136192463212160,144.9795385342345,-57.32584086788138,-4.7169063100122415,3.7746352731936152,0.25060659606893,16.110401,16.439493,15.578264,,0.034867574,0.036330916,0.073463835,0.06922646,0.04075869,,40969,26646
5306136914017550208,144.88172629064474,-57.274694758710105,-4.62944074109316,3.78664382596708,0.2458352085628943,15.341314,15.585786,14.883064,,0.025525728,0.02932758,0.05500236,0.057587728,0.03184106,,40969,27712
5306136192463047936,144.96790318086303,-57.319081496171776,-4.565648827812015,3.615143828898825,0.2317445323356237,17.283108,17.780186,16.59601,,0.075310715,0.07293935,0.15530536,0.14516552,0.08581331,,40969,16953
5306136226822800896,144.99284274527656,-57.312324416947355,-4.59539672941693,3.7251637625511385,0.2405107689613488,13.54886,14.498157,12.583097,19.9138766583901,0.013521972,0.014391594,0.029381312,0.029870491,0.015667792,1.9896597,40969,4463
5306132893928329856,145.05612322574626,-57.36797172507541,-4.889207047884462,3.7210275417750833,0.24760335287051985,16.264463,17.240545,15.268611,,0.042036097,0.044603717,0.09055752,0.09290689,0.049031753,,40969,25320
