source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5616832477372789760,111.74804045348615,-24.04067399531739,-2.5660656069787304,3.185591153645865,0.5019052944857516,14.058747,14.339205,13.618875,,0.013515021,0.019425144,0.03458025,0.03687155,0.024277437,,44972,7777
5616832580451998976,111.74674603773808,-24.02238241493436,-2.3190262709295064,3.0559073184671077,0.5036670273425911,16.569906,17.127228,15.816259,,0.032360997,0.048516825,0.084103726,0.096229315,0.06308292,,44972,8994
5616832477372781952,111.75930502719162,-24.040254553421914,-2.458205644351932,3.1598628530738955,0.4891118382303488,17.10863,17.654688,16.365904,,0.041619148,0.062070854,0.109957896,0.1193754,0.080432504,,44972,9423
5616832580451998208,111.75135964041516,-24.028690081477052,-2.36375002352819,3.219013803846281,0.6268654360108881,15.800285,16.203154,15.184028,,0.021410335,0.032464463,0.056976013,0.06289729,0.040640905,,44972,15510
5616827632649598848,111.93255183802471,-24.101436437108894,-2.3667764978099317,3.3288096597479586,0.5695180308496709,16.201984,16.706743,15.529091,,0.027256312,0.035397463,0.07114604,0.07653807,0.046168096,,44972,17240
5616828663441754752,111.89330449735597,-24.06711247506343,-2.4801866961260663,3.227048393284201,0.5683530122874211,16.665033,17.21237,15.963374,,0.03251016,0.043936975,0.085624866,0.09589666,0.056688234,,44972,18688
5616828457283321984,111.90849494190675,-24.076986374280338,-1.854187705124325,3.4265252498096173,0.5601316146608692,14.961555,15.298908,14.449977,,0.014574235,0.020506982,0.037682384,0.0418726,0.025784291,,44972,18689
5616832820970127744,111.80833566416672,-24.016260063362108,-2.3311244472012405,3.145060171171993,0.5078792408579783,17.790268,18.417374,17.00795,,0.062137302,0.09429452,0.1690423,0.1828919,0.12162543,,44972,19855
5616831137342955136,111.83780803379204,-24.090777453461236,-2.581323508991284,3.4090054491222017,0.5098158772189267,16.530043,17.010622,15.880513,,0.032071307,0.048580155,0.08420118,0.10031789,0.063173555,,44972,21515
5616831652739008000,111.86158496940786,-24.0681730279902,-2.383529371559711,3.36254617623438,0.5617726932741239,13.475652,13.627826,13.198217,,0.011541405,0.017465243,0.029706841,0.033060014,0.02162392,,44972,21806
5616831824537713152,111.83070046855872,-24.049916516232773,-2.3670827942366697,3.33042290400311,0.5944452959879025,17.386068,17.963896,16.66741,,0.048410583,0.07296857,0.12943335,0.14247476,0.09288037,,44972,22547
5616832958409107072,111.7624987291952,-24.013371188148962,-2.592789566371644,3.3323208740944965,0.5285224410441822,16.862339,17.379877,16.17369,,0.037005,0.056635834,0.0978406,0.112935714,0.07214182,,44972,25432
5617020837458428672,111.75511970429385,-23.96913645769625,-2.417318087825122,3.615629444178688,0.5243595977265557,16.138748,16.666271,15.45331,,0.026270572,0.040415794,0.068564974,0.076603144,0.051608443,,44974,994
5617021009257127552,111.72956359512355,-23.95445680966477,-2.3947643588471195,3.1226793656008813,0.515265168971773,16.54563,17.011305,15.9072485,,0.030422365,0.052807923,0.081038564,0.10542299,0.06351305,,44974,4774
5617020803098684800,111.78070470667944,-23.97067420444211,-2.3172792705139864,2.8528471006662675,0.5722364315978933,15.820675,16.306484,15.174605,,0.022727545,0.036953185,0.059774924,0.071550205,0.04356922,,44974,10512
5617020803098683904,111.78853657086391,-23.971544164991048,-2.4635669494311574,3.3422777464846747,0.5812572548170574,14.634922,14.918424,14.184528,,0.015706247,0.025922788,0.041306384,0.04448042,0.03326273,,44974,10857
5617021352854536192,111.70119507514731,-23.975747075508174,-2.4862771435175364,3.36233569134959,0.5007969033365697,14.273746,14.491775,13.90914,,0.012911519,0.019089704,0.034621574,0.036747828,0.025094714,,44974,11951
5617020218983165440,111.73438507512672,-24.023212893670674,-2.4633238582717056,3.2529292259508966,0.4959972576389604,17.083883,17.613283,16.378284,,0.043787133,0.06910169,0.11358403,0.13027059,0.09184064,,44974,17856
5617021455933800320,111.64036099335901,-23.977207862725557,-2.643898514484952,2.8598132785972386,0.4995770028420151,16.304035,16.725555,15.710348,,0.028497389,0.044376865,0.075891785,0.08838535,0.056472182,,44974,20679
5617021077976592000,111.76553390386243,-23.948779754770413,-2.391974134771668,3.2941077460839736,0.6212286215766951,17.013422,17.56182,16.291168,,0.041784156,0.066105716,0.105288535,0.13936108,0.08714421,,44974,28162
5618329977854520320,111.91042773794427,-24.038140616110354,-2.4235285278425653,3.3941492797961788,0.5190781107826374,14.078673,14.2744255,13.741125,,0.012315289,0.01684677,0.02949348,0.03281027,0.020759327,,44997,285
5618334822577627520,111.86062348662723,-23.94415544130336,-2.438246329127012,3.452073746941249,0.6071890620494079,15.804933,16.225952,15.183296,,0.023109594,0.03285592,0.060543343,0.06469088,0.04146508,,44997,733
5618334513339988736,111.83883339856516,-23.933751807892275,-2.545333394858517,3.1795262105864754,0.5634690823538646,14.134929,14.28827,13.752512,,0.012597835,0.020775765,0.031892892,0.041481692,0.024324419,,44997,1039
5618334444620512512,111.85101717408313,-23.956864711347478,-2.485501451146697,3.270481664802716,0.5543554970925265,15.204111,15.58963,14.638566,,0.018170021,0.026245665,0.044395678,0.050260093,0.033876207,,44997,1347
5618334238462079872,111.85721973586115,-23.9563737179815,-2.4795607755373084,3.3652864775283957,0.6143450518117347,17.163942,17.715363,16.411768,,0.049040828,0.062422693,0.12740149,0.124124266,0.080833964,,44997,1431
5618333310749143296,111.88691064225306,-24.00565798769339,-2.5891800353314336,3.2746404535268363,0.5141385578106361,14.853725,15.177952,14.355106,,0.015347505,0.02314311,0.038693324,0.044099946,0.029037375,,44997,1498
5618334238462080640,111.85595861306447,-23.959292997466825,-2.5473939743315985,3.6094111401567863,0.5707432565724025,15.306823,15.769766,14.667395,,0.018154208,0.027126608,0.0491242,0.0523855,0.036535315,,44997,1596
5618334822577621504,111.8622779518147,-23.93082858193868,-2.536944574763107,3.2177680716552035,0.5844886452751259,15.326388,15.715149,14.749284,,0.018066222,0.02651042,0.044766136,0.051899746,0.033814535,,44997,1778
5618334440311083904,111.8575592373422,-23.948858038676466,-1.9651562587598923,3.370959914523096,0.5202294561790658,11.528566,11.589019,11.370775,,0.020777905,0.03061644,0.054901496,0.059907857,0.042483903,,44997,2171
5618334822577619712,111.86684227081058,-23.93418817197138,-2.677257347743553,3.2267403348661823,0.5438332064419529,16.552238,17.044088,15.887113,,0.030315276,0.049008224,0.08230126,0.10599987,0.060089175,,44997,2218
