source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2162290083901755776,314.9515198916083,44.899793818918184,-3.57783979528062,-4.843576540479564,0.2925760329017744,17.817867,18.404617,16.827415,,0.08638781,0.0852372,0.1867057,0.16499719,0.11050897,,8267,1446
2162290152621256320,314.934981372676,44.92338856804292,-3.1450177627230147,-4.2204705536722855,0.3713014168499793,17.78732,18.224356,16.900747,,0.09221382,0.08722064,0.18923841,0.15846065,0.117176525,,8267,7152
2162290186980998144,314.94829330754413,44.92557262778522,-3.546797933323958,-4.24349672093796,0.35688437908365706,17.930784,18.469048,16.931671,,0.10863589,0.094909795,0.22815108,0.17458025,0.12539805,,8267,8102
2162290706685064704,314.99109623241384,44.96575245302176,-3.7724390519783215,-4.272816606905587,0.35246974444011003,14.562711,15.089709,13.858607,,0.02038377,0.022327254,0.04121566,0.03818595,0.027667841,,8267,17245
2162665983755453696,315.0242487057443,44.970621665616285,-3.842055811815977,-4.616598662816138,0.3641429380801825,17.787071,18.34429,16.825384,,0.09442483,0.103441566,0.19956914,0.18050866,0.12919635,,8276,18053
2162666189913912192,315.0323917338588,45.01473320365375,-4.121105331703296,-4.468054711920207,0.3623815533234601,16.453669,17.055075,15.624848,,0.042530127,0.041173406,0.0885567,0.07824281,0.054376926,,8276,20704
2163041874974646656,314.89148166888305,44.982253374892366,-3.5565634920495155,-4.622816680838085,0.3066875712312606,12.160757,12.513515,11.620225,,0.025394123,0.023819072,0.052362297,0.04116438,0.03157429,,8284,128
2163040397506852096,314.7998599191341,44.95204384987528,-3.1894863951499044,-4.553537579496943,0.3639312996601268,17.75827,18.177925,16.790562,,0.09517163,0.100398734,0.20338719,0.20647396,0.123515405,,8284,1090
2163041084701738752,314.91729351686723,44.975760875822495,-3.480482413301813,-4.452711928347899,0.2743315195567679,15.734238,16.08936,15.143704,,0.03119004,0.030032985,0.0643356,0.053007964,0.038863525,,8284,1136
2163041879286719360,314.88692096233194,44.985069968860614,-3.5172124475148965,-4.44267900540021,0.27786203726368564,16.120832,16.561811,15.435957,,0.037383433,0.035883557,0.07682855,0.06400757,0.048881423,,8284,1143
2163041776207505792,314.87532039821537,44.97660111271126,-2.745686646300392,-3.5098267470590896,0.23622530187854035,17.562529,18.024137,16.695541,,0.080544814,0.07560495,0.16765678,0.13398339,0.102233365,,8284,1726
2163039989486068352,314.7824331066443,44.922185649214526,-3.0947884331923996,-3.92102658187739,0.2723156944311337,15.623945,16.590168,14.456595,,0.03283237,0.034445755,0.068156056,0.06915282,0.041368306,,8284,3881
2163039199227037696,314.86972254483186,44.89721949541749,-3.3439237969436726,-3.5170147449223386,0.3642816272157704,16.406282,16.906761,15.668954,,0.039891426,0.03784223,0.08822863,0.06915295,0.051588777,,8284,3929
2163033736028718336,314.7499433209328,44.85922245773301,-3.613545972189362,-6.393961166527783,0.30907088082446843,16.023956,16.787346,15.088866,,0.03225664,0.034874223,0.06943409,0.07126403,0.040633295,,8284,4137
2163040711055539200,314.88855355245937,44.92543171706153,-3.4953598089579416,-4.882882507622621,0.3451504006136825,16.42699,16.974546,15.643334,,0.04124905,0.039342143,0.091618516,0.07192272,0.052974157,,8284,4631
2163041462661359744,314.928233668239,44.987768855079594,-3.5172950379941135,-4.63835313508871,0.2943206109571924,15.327634,15.674034,14.762973,,0.025146144,0.024785077,0.051461894,0.04508803,0.032430284,,8284,4896
2163042252933067904,314.86744899913026,45.03077668399684,-2.8087583702137247,-4.124274911669186,0.3647851064321103,17.881422,18.438374,16.801744,,0.11116206,0.095487185,0.23890576,0.17290409,0.13283879,,8284,5528
