source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312526260521781888,286.7817754941238,10.842807875530408,-0.6932848519770758,-3.34663514578608,0.3456373234266641,16.821238,17.701893,15.823948,,0.07586672,0.069986574,0.14609523,0.1631929,0.11731447,,32858,16861
4312548383856283904,286.5338186684605,11.085478423680216,-1.6188371986454817,-3.716467129328239,0.24899088593606836,16.694302,17.749699,15.6314125,,0.060461305,0.06378708,0.121185996,0.12599479,0.08004485,,32859,5064
4312544265024381824,286.4598925234825,10.920767343048796,-2.593303254285316,-4.422438033785283,0.2111683496119055,16.333548,17.909185,15.107238,,0.0727963,0.076321304,0.15616079,0.13894142,0.098031014,,32859,8953
4312544947885567744,286.47293630113535,10.96323852098078,-1.3103385054652068,-4.121576086877823,0.24617313353692855,17.992184,19.123405,16.890871,,0.17353536,0.16182764,0.3459261,0.30396658,0.26618257,,32859,15123
4312547456143150592,286.4671123007219,11.01796005767264,-2.3173424830146905,-4.968480023458847,0.23688531501491536,16.384838,18.206018,15.042799,,0.08755656,0.07827394,0.17054562,0.15920821,0.12232899,,32859,26967
4312547391760708864,286.4805321138165,11.001770327884072,-1.6815226458152377,-3.5622108637978385,0.3213300040814924,16.982168,17.865395,16.022346,,0.08062116,0.07493784,0.15582569,0.1495081,0.113202095,,32859,28380
4312548113315255296,286.55824659504015,11.078602905798904,-2.093347929596886,-3.5729403343395427,0.23809360742341204,16.243053,17.751245,15.017,,0.0600948,0.06016059,0.11973054,0.1139149,0.079253316,,32859,31728
4312547735358199424,286.4504039899565,11.035187833965617,-2.098000006750945,-3.7440612937741,0.27067121974813263,16.609102,18.572668,15.273845,,0.087996826,0.08651454,0.17417747,0.16748421,0.1351281,,32859,44864
4312543543469751552,286.60929207955087,10.974698192951033,-2.6639163757178013,-5.747308282483883,0.26676918268204863,17.82986,18.935305,16.728447,,0.12801436,0.15024234,0.2708062,0.24130057,0.16726975,,32859,45862
4312548456912714496,286.52140604520207,11.100098021649853,-2.121828600625713,-4.928828602333669,0.2709245212890466,17.7695,19.629627,16.464756,,0.15127411,0.15879688,0.28872702,0.27875975,0.22062293,,32859,47357
4312545914291959936,286.46822865493436,10.9938365652041,-2.8005570641874327,-4.8745580398002595,0.2153662601836264,15.962573,17.49265,14.725841,,0.070295826,0.06683921,0.13708586,0.1289359,0.1026635,,32859,47429
4312547632278949376,286.5024434070234,11.052343771438537,-2.0285839821185414,-4.127724903981721,0.2464286461762189,17.422161,18.577589,16.339542,,0.09672384,0.10912358,0.20119676,0.19969748,0.14449771,,32859,52903
4312546189169939072,286.445078412552,11.009928778427813,-2.7820965837772627,-4.665565093792825,0.208063299443648,17.242397,18.319273,16.155298,,0.13012803,0.11694533,0.2329649,0.19997048,0.21725824,,32859,53032
4312547838437383040,286.50066556201017,11.053209141996687,-1.6878064634395211,-3.384278497101404,0.3098059919716785,15.910523,16.96586,14.848123,,0.039367635,0.041828327,0.081212536,0.08043163,0.054106995,,32859,53758
4312547804077648896,286.4778051104602,11.03790572019798,-1.711059834003941,-3.6181921814132743,0.2486784785648903,15.737264,17.183687,14.516037,,0.057230618,0.06029401,0.13075614,0.12123682,0.07558966,,32859,54877
4312545501975156992,286.38392804472363,10.95641378338629,-1.555751258954491,-3.9299706912690953,0.26699764179033275,17.248428,18.256016,16.250437,,0.08885731,0.09290622,0.19801405,0.198729,0.12579934,,32859,58014
4312547632278942080,286.4946869854856,11.042959358861207,-3.3350902034829297,-5.566307618650301,0.22085561962234687,15.183098,19.19841,13.527326,,0.19130155,0.19112392,0.3944289,0.37218574,0.25809526,,32859,59462
4312544299384147328,286.43906667276934,10.919251639315405,-1.2753631022907113,-4.3162827941724515,0.2352635138574785,15.851582,17.323746,14.63781,,0.057535477,0.059334263,0.1337207,0.11503672,0.07636976,,32859,69948
4312592604842781056,286.3694386516248,10.985046489799464,-2.1456635696571986,-4.634403389971051,0.2517079418097616,17.73957,18.799593,16.62633,,0.118569545,0.116409734,0.25752237,0.22843306,0.16013432,,32860,2317
4312598068035692672,286.2200829751625,11.096049444980496,-2.0579371984881294,-4.082276260979541,0.21578845537226335,17.069622,17.832012,15.9158945,,0.093903266,0.09474195,0.22388329,0.17101906,0.114473455,,32860,3445
4312600855502016768,286.367015483666,11.220162235081967,-2.130596078631127,-4.6110269135139275,0.2174745995927313,16.739706,18.167673,15.515727,,0.08493197,0.086129226,0.18315057,0.17837189,0.10653757,,32860,4101
4312596663629358848,286.4001638546658,11.15588677678452,-2.0228488368638566,-4.833273888234048,0.30756313343893443,17.076387,18.159199,16.000622,,0.07931091,0.08212126,0.1607038,0.15613617,0.102425195,,32860,4272
4312596835428049408,286.43731301163217,11.183292628381693,-2.257898728050372,-5.011380879525997,0.22372560322949905,15.42849,16.830027,14.241011,,0.04710279,0.047420345,0.09426061,0.090215445,0.060011163,,32860,4471
4312598755230896000,286.2887725392665,11.156970777648556,-1.881018340587284,-4.748921619815788,0.2933950046732803,16.401857,17.098228,15.564031,,0.051730644,0.0594632,0.118549906,0.120245494,0.06990697,,32860,4819
