source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
200117266651714432,73.56468110016036,40.654060841516326,1.6072466455464858,-1.9641671111704553,0.3282965752149372,17.161856,17.853577,16.352142,,0.09369234,0.07335414,0.18035847,0.12893161,0.09840564,,5697,34
200124619634490240,73.72779448872205,40.76665276377821,1.583398699432315,-1.5780068692478806,0.33494398771261796,17.479162,18.206497,16.626852,,0.11175357,0.09520131,0.2303412,0.16891335,0.122317806,,5697,4869
200111803450019712,73.7180414114497,40.516339561187394,0.4721822361520027,-1.4961596859486486,0.3267740990865628,11.873033,12.723081,10.981654,-33.601589324583635,0.044207536,0.03452398,0.084375806,0.05774904,0.04363982,1.4718233,5697,7638
200116137072303872,73.59851866876589,40.59969893207646,0.6657067861198112,-2.2917783788839627,0.325992467140437,17.545639,,,,0.17019643,0.11942325,0.3275118,0.20078686,0.12504236,,5697,8613
200116407658348416,73.57558341921303,40.61868275103657,1.0424384322730302,-1.4511883543128188,0.3395610671787475,14.617378,14.881383,14.185815,,0.03098159,0.024681926,0.061079357,0.042530127,0.030150773,,5697,12343
200112151346027520,73.67823607963192,40.54647857560703,1.087511551764785,-1.5253540394754674,0.3323274024156363,13.416642,14.433623,12.422074,-42.71063395171383,0.02754527,0.021426441,0.05267689,0.036111772,0.027589038,0.81442034,5697,14271
200117030428876032,73.52233102423297,40.642181673530665,1.144163651161386,-2.528449523307642,0.3286941118174534,14.7236395,15.063019,14.225336,,0.032328155,0.025923435,0.06382042,0.044499867,0.031466074,,5697,14614
200112082626554880,73.6951951299386,40.52432486617575,0.19069582320012649,-1.4806849912204418,0.3301494220151679,15.677918,16.461378,14.812088,,0.048998803,0.038677674,0.092346035,0.06477318,0.051629074,,5697,15418
200116545097204096,73.59330164000114,40.64691480385539,0.8820620486914198,-1.9410544274658692,0.32183985290153544,15.31166,15.854555,14.608583,,0.037874296,0.030251808,0.07197228,0.052219164,0.039549746,,5697,24613
200125757802335232,73.65968788698949,40.81410489726916,1.1567707409472945,-1.9725689135145303,0.3379363083092949,16.282877,16.73488,15.662573,,0.05733254,0.046918362,0.11658943,0.082318746,0.060427092,,5697,25101
200328716480881920,73.22266779997156,41.08243874371164,1.1357845741744514,-2.0617760794690474,0.34374490414237313,17.265358,17.831835,16.528831,,0.096065655,0.08900364,0.21505971,0.16269015,0.111069456,,5735,820
200312640416763008,73.41718107642455,40.91823674193576,0.5362894977255287,-2.1224324833654262,0.3339123293670873,16.891426,16.823402,15.9971285,,0.07205061,0.059414968,0.14197211,0.10351464,0.08184988,,5735,2835
200312434258329728,73.43110294102179,40.91188584679602,0.7446083233844527,-2.1918030975508165,0.2679039567786832,17.32237,17.714415,16.496828,,0.09367933,0.0768121,0.1818007,0.13261166,0.10213381,,5735,3153
200309818623828352,73.4564508079039,40.82474471243824,0.7749130211419051,-1.9914246782511515,0.34187523552140336,17.4792,18.12735,16.72448,,0.09555762,0.08214861,0.19226235,0.14249225,0.10862238,,5735,3265
200311609627894016,73.44860421976699,40.879028378711325,0.4331836799202907,-2.0936924040914486,0.3445800908857446,14.6395445,14.95616,14.150861,,0.032011256,0.024783023,0.05619967,0.04225484,0.036358148,,5735,3481
200322909684462336,73.36760835414351,40.902646196174494,0.06398380149628541,-1.1888719420899199,0.2972465246850067,17.067398,17.580645,16.41579,,0.08075838,0.07157568,0.16340609,0.12442796,0.09612974,,5735,3539
200307933135916032,73.52993177071136,40.780460505740365,0.9721173917754952,-1.6074090059876238,0.32499943009609233,15.714037,16.035135,15.227974,,0.046664603,0.041878372,0.08759739,0.06951488,0.054262698,,5735,3552
200310063439695488,73.42915937297619,40.84087236156417,0.5491996473865726,-2.0390774074955123,0.3286880804888561,15.426686,15.743827,14.943445,,0.040927816,0.031621624,0.07254486,0.053460967,0.0468749,,5735,3871
200312052007152000,73.49969765110963,40.903258588227054,0.24492025366650386,-2.0364516724309283,0.2749863663248727,17.158089,17.712051,16.43813,,0.08930236,0.071745016,0.16869943,0.12596779,0.103839576,,5735,4017
200309646825021568,73.42783975275687,40.794187744227,0.8517647529337339,-1.4600554806279569,0.2765032460093593,15.800335,16.13092,15.305218,,0.041962445,0.035657384,0.08129005,0.060729768,0.046925705,,5735,4556
200312537337525888,73.4421896873134,40.92634224128817,0.4373921296867223,-2.188657112937441,0.32870596134797275,16.358595,16.822353,15.715262,,0.056381557,0.04604911,0.11029764,0.08071164,0.06310429,,5735,5237
200310093501834368,73.43477629382573,40.84941619958847,0.4611339040005399,-1.6442259901190281,0.28431633585786736,17.739307,18.494524,16.883547,,0.12364064,0.09882712,0.2271258,0.16974641,0.13898303,,5735,5240
200307245937883008,73.56452733288485,40.78944355653935,0.2365895860941526,-2.7404067729289383,0.3741584346853146,17.650593,,,,0.13148317,0.117688514,0.26929215,0.20132078,0.15330954,,5735,5456
200310716274732032,73.39749131522406,40.84422690232336,0.6725437761007793,-2.086707147093138,0.3455112178182162,15.159946,15.487552,14.662642,,0.03598602,0.032284524,0.06902513,0.054325934,0.042466443,,5735,6288
200311643987628800,73.47509658201069,40.86834032421809,0.5599044892651912,-2.139142609607876,0.261070667149772,16.430922,16.87107,15.824766,,0.056923192,0.048693266,0.111059785,0.0827297,0.06643806,,5735,6844
200311162951677440,73.37050581683283,40.89026834830312,0.2332715872711114,-1.8384386590644983,0.3054981803048558,16.128876,16.50847,15.569608,,0.05513959,0.045152005,0.11116234,0.07880055,0.059900273,,5735,7274
200307069847594496,73.59424797621891,40.781586733206474,0.09800423854786387,-1.986955970418352,0.305846946542613,17.151749,17.69137,16.414663,,0.08781786,0.08772254,0.18792935,0.14841083,0.1017743,,5735,8271
200311674049984512,73.48639959390826,40.89363733357637,0.5078486511115172,-2.21182789674425,0.3483138989357971,17.574602,18.176191,16.841354,,0.10952534,0.089011766,0.20812958,0.15426086,0.12586214,,5735,8406
200311231670793472,73.47926289363284,40.82401169049718,0.20934676385125545,-2.0984610518915687,0.320254344494006,17.967133,18.56955,17.242483,,0.14040135,0.12213144,0.28378984,0.20951012,0.15415992,,5735,10177
200311433531705856,73.49511040937959,40.86679769564408,0.4796303831188356,-2.0140698545679068,0.28558247128491154,15.966658,16.339523,15.420498,,0.04982498,0.044425547,0.098991394,0.07660119,0.056377362,,5735,10921
200307069847594368,73.59299798845488,40.78108118177196,1.0055311246233032,-1.956747288898548,0.3485187747298558,17.825348,18.473818,17.016806,,0.12829319,0.12833592,0.277857,0.22245215,0.14862096,,5735,11139
200311605330453248,73.45886314909484,40.88013212641543,0.5945685361587592,-2.1650010807265705,0.2831964829064737,16.301931,16.744797,15.660094,,0.05948096,0.048271615,0.11423697,0.08308909,0.062043354,,5735,11155
200305248778172928,73.51065135436149,40.69992727642383,1.1566837218191168,-1.568165339189347,0.3438424898362873,16.543253,17.115538,15.827699,,0.06406554,0.0622547,0.13581435,0.10753562,0.073630214,,5735,11254
200308409876361344,73.50559514566784,40.847014249267936,0.5110361924494387,-2.078645684873386,0.3024969286996166,13.244998,13.551028,12.764251,,0.023545928,0.022484897,0.04538857,0.037824705,0.02824151,,5735,11549
200305562314003584,73.50016360154503,40.726367987435154,0.9223428326792072,-1.4370403686688753,0.3289326485785719,15.027997,15.3062935,14.589934,,0.03448111,0.03246985,0.06834743,0.054487325,0.0412862,,5735,12345
200310024782338688,73.43883828003787,40.84373919503747,0.32655447235859003,-2.145181454097957,0.29046418315314804,14.809056,15.095443,14.353627,,0.033632543,0.026290812,0.059238557,0.044658702,0.038308877,,5735,12909
200328892576260864,73.29035061020001,41.031977503197886,0.5084300690216591,-2.0150456888054453,0.3438758323344831,17.17706,17.6864,16.51682,,0.093422756,0.07729087,0.19013561,0.14246278,0.097439624,,5735,12988
200312258165699072,73.50534303808345,40.9343347271779,0.12881811669767865,-1.8474827554748288,0.3351073824443167,17.847485,18.417671,17.132454,,0.12885082,0.10671317,0.25149238,0.18485454,0.14222357,,5735,13037
200311781426555520,73.52017950079401,40.88850601826928,0.400366001843098,-2.11288564126208,0.33374677582622225,14.310356,14.59466,13.85269,,0.028125428,0.025693534,0.053920623,0.042881813,0.032295067,,5735,13614
200311094228604416,73.39354233298103,40.87237948060887,0.28478705511586416,-2.157941664545626,0.32756346670852365,16.278957,16.558199,15.516438,,0.094906665,0.07567804,0.19433254,0.13899465,0.11114443,,5735,14226
200311536610922496,73.46365963802631,40.86727515775418,0.4742076415059252,-1.8839565424150708,0.2860273562765829,15.926994,16.35587,15.326552,,0.04721824,0.038370095,0.08720263,0.065533355,0.054345403,,5735,15034
200308238075827584,73.50112860918925,40.814636009824135,0.3265909802772814,-2.0099766960265177,0.3446297132949394,16.603998,17.091372,15.952444,,0.06200867,0.0571863,0.12820059,0.100287594,0.076852225,,5735,16435
200311850146028416,73.51410738300211,40.89745709744025,0.5034751716919372,-2.017448621774936,0.33504085946489504,14.2153635,14.493078,13.768178,,0.026921518,0.024493856,0.05161523,0.0412082,0.031191817,,5735,16460
200312331182408576,73.43051223619445,40.873990465894416,0.6096195191698891,-2.0653794236933583,0.2999433610723877,14.777319,15.05211,14.335595,,0.030863086,0.0251324,0.058320217,0.043159667,0.034485497,,5735,17619
200311158653916672,73.37873306194248,40.89662304542143,0.44039940900314206,-1.8665842874007883,0.3485472868063703,15.35186,15.746282,14.785542,,0.039823152,0.031961802,0.07541951,0.054778073,0.041958738,,5735,17629
200307864413100800,73.59410812452846,40.84203109904663,0.8446580615454689,-1.8273573208394691,0.3252817112865027,16.378641,17.23328,15.4644,,0.05590057,0.052674007,0.11481042,0.09057042,0.067835204,,5735,17652
200306524386657792,73.49872430996145,40.77157685774269,0.3339398313885399,-1.7628079876701266,0.2971501120848292,16.209736,16.687641,15.573712,,0.05171124,0.048916984,0.104363,0.08271743,0.062838234,,5735,17712
200306421307455360,73.49101887694908,40.75265710052714,0.6095617659135184,-1.6216504717822997,0.2875652887139797,17.579876,18.17667,16.869997,,0.10124528,0.0958556,0.20358762,0.16264817,0.12345749,,5735,19024
