source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4146598273535563008,274.64983466063165,-13.857549953461596,0.030036959315268907,-1.3747106007396193,0.5439724913712907,15.54362,16.121384,14.664133,,0.042131606,0.044673745,0.08010302,0.06830876,0.053244147,,28978,638
4146598273535559936,274.65131382392786,-13.859572973694394,0.16124935190043188,-1.4719402495044271,0.5611898645747737,13.703466,14.029586,13.160049,,0.024966648,0.026656432,0.048287634,0.041025773,0.031792648,,28978,1924
4146597861218676736,274.6888206311869,-13.862755736508026,-0.2189322463672995,-1.047569192844929,0.5382247131918055,16.812286,17.116117,15.582526,,0.09843617,0.093230255,0.30108798,0.33906114,0.108492285,,28978,3992
4146596933505696896,274.8287535157212,-13.804845724146498,0.4474646227784717,-1.1060425460736945,0.5594725996724028,13.666093,13.967221,13.156988,,0.028787417,0.031089397,0.05568176,0.047264352,0.039440494,,28978,4310
4146591401587863808,274.6310878081917,-13.91517645034116,0.3033871740437211,-1.9930886949964923,0.5405023097041279,14.273007,14.60635,13.697305,,0.029856704,0.029155007,0.058598988,0.0490065,0.03299429,,28978,4321
4146596418109622016,274.7973300510833,-13.832792747812329,0.2875702454349152,-1.3057448304724613,0.5588176937767751,14.744912,15.114869,14.107579,,0.038214818,0.040690616,0.0743991,0.06175982,0.05117877,,28978,4514
4146594768842190592,274.73904390670293,-13.870064876400608,0.013576395470269464,-1.383394665979585,0.576888848682194,12.672696,12.93547,12.201934,,0.040155493,0.03999861,0.076001704,0.06585549,0.043221753,,28978,4879
4146597414542074752,274.6558108935931,-13.897182530697705,0.14823961455442933,-1.735274391679421,0.5335730283117802,16.125408,16.682455,15.030237,,0.061937306,0.059315704,0.118989594,0.10073435,0.06509893,,28978,4898
4146598067377111808,274.70761976070554,-13.8377536284621,0.3259180343435901,-1.9626683676427228,0.4701806120887157,16.711561,16.81264,15.100986,,0.088758394,0.08513214,0.16284887,0.14575163,0.11333008,,28978,5489
4146597964297896576,274.7005117168968,-13.844357605321875,0.0438463767952489,-2.0606666068373016,0.5059053128326276,14.878684,15.313671,14.097629,,0.036536336,0.03972481,0.07550022,0.06055041,0.04802286,,28978,5603
