source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313181897326613888,140.54418354497292,-51.9359102310685,-4.404388689041327,4.1101258710648105,0.22489136771256896,17.463837,18.521152,16.305445,,0.07281048,0.085110106,0.16460034,0.15950605,0.09495462,,41160,1309
5313187974689817600,140.55332220447596,-51.88498842476573,-3.9511689003241734,3.632605955518169,0.2591960289497777,14.529269,15.460598,13.519519,,0.022609223,0.027544262,0.05133877,0.062190875,0.029591696,,41160,3785
5313181789936653952,140.56417200309522,-51.93735507967406,-3.9098736039068074,4.560357509963229,0.22636040908014196,17.720486,18.452927,16.784555,,0.08014316,0.09245362,0.18205647,0.17418039,0.10358934,,41160,3839
5313182447082065792,140.42887021042645,-51.92952132490074,-4.1493113783646836,3.532087058647554,0.22835678835226395,15.712551,16.308407,14.942381,,0.028696353,0.032314792,0.06288823,0.062238116,0.0362393,,41160,6542
5313181931672069120,140.516374203841,-51.92745033463795,-4.092240354784361,3.130240708097359,0.2411025470541041,17.853518,18.507854,16.91095,,0.096176706,0.111554235,0.22226496,0.21352126,0.123034626,,41160,6572
5313178663200298752,140.5868577219415,-51.969480934460954,-3.3482636218079933,3.68179024140459,0.2194586346450748,17.865871,18.48435,17.050507,,0.099664316,0.10900205,0.22178248,0.20736074,0.122235596,,41160,7903
5313188009049602816,140.58041184639566,-51.87516764958116,-2.639916661922593,3.1832246188282403,0.2649206009996108,17.858717,19.668648,16.494604,,0.09649115,0.11074339,0.22947876,0.22206536,0.12489384,,41160,9207
5313188734914272896,140.55408226959878,-51.86892722680045,-3.37567181618008,3.1145592137620066,0.2545703060646492,16.509462,17.167204,15.686301,,0.044428978,0.048605356,0.10741453,0.09779768,0.056352016,,41160,10486
5313188112128891904,140.58802262157948,-51.86053578938636,-3.0738542817997696,2.9519700777289595,0.24132318851771675,17.997957,19.375727,16.718248,,0.09881975,0.101136826,0.23224437,0.20563789,0.11861449,,41160,10633
5313182477135943168,140.4068119497842,-51.93027826460225,-4.4203287391474335,4.462212585287295,0.237099973129225,17.091179,17.874935,16.118063,,0.055356294,0.06918087,0.124244355,0.15173617,0.07249748,,41160,11855
5313178770590109568,140.599199225704,-51.9492563634936,-3.85976335424716,4.0804268544690245,0.21966812005895306,16.465603,17.457094,15.449612,,0.04857289,0.056294966,0.10783506,0.102978475,0.06245991,,41160,11986
5313181003972895616,140.3941102275785,-51.94619721744888,-4.517959922180816,3.133876472691004,0.2526024951808533,16.248327,17.444134,15.14334,,0.03844374,0.0474539,0.08435561,0.093049794,0.050762992,,41160,13150
5313182481441646080,140.39542376242917,-51.93352238903779,-4.219134639636674,3.4894593677589816,0.23871822877425355,15.946191,16.546074,15.1720915,,0.032113772,0.03716445,0.07073,0.06959522,0.04103458,,41160,13439
5313182584520864640,140.4505047054688,-51.91269205069611,-4.604705494400525,4.2588056306984905,0.22831181863856626,16.272087,16.83938,15.528031,,0.041688584,0.04613652,0.09346544,0.08968474,0.05218894,,41160,14130
