source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4041326872892921088,266.17766076921106,-34.93675385012966,1.182936992623343,-1.3618671952672523,0.4967821086513128,14.941092,15.416381,14.236632,,0.03709024,0.034208395,0.07024345,0.056134954,0.04659429,,18493,1619
4041326902825649536,266.1916118933532,-34.92615128292838,1.4682402843352678,-1.4527595302541398,0.4811951520870276,16.010262,16.603062,15.144262,,0.057459157,0.053522393,0.10542861,0.08499448,0.07310128,,18493,6875
4041332576520949504,266.07813275391817,-34.97054086944704,2.124853797201294,-1.1300517681844342,0.4576778703122712,16.419981,16.994617,15.530388,,0.0701811,0.06423817,0.123190515,0.09756002,0.08491759,,18494,7454
4041333018859120384,266.0923121402949,-34.92004747212726,1.8275159153141307,-1.2645587464583203,0.4406066713921241,14.484691,15.104864,13.691049,,0.036709648,0.0325456,0.06607148,0.050491624,0.040996034,,18494,10717
4041332714049895040,266.10409913949644,-34.953172770293534,2.0002707403083138,-1.2269856500618308,0.4503805216824611,15.187519,15.727003,14.437761,,0.044277765,0.039195646,0.08410838,0.06604489,0.051216703,,18494,17826
4041332537822431744,266.0947958152037,-34.97916586122386,1.621449255671292,-1.4948521719123424,0.4545554129168724,16.176842,16.728512,15.348952,,0.06791695,0.060166385,0.11977507,0.09560019,0.082962565,,18494,18602
4041332812700505216,266.07128813858503,-34.951287397800286,1.8960110827112429,-1.1186339755209171,0.4665173856437304,15.479827,16.136314,14.64535,,0.048625078,0.04354373,0.09026584,0.06982418,0.055376634,,18494,19967
4041343365571153408,266.0376999285273,-34.80245559361535,1.9293966663669524,-1.1533757899530863,0.4849333570987517,15.3175335,16.043127,14.433645,,0.04679863,0.041479647,0.08560074,0.06622331,0.053127352,,18495,1259
4041340204391239552,266.1382461342286,-34.85581557998815,1.779459420163631,-1.4305898378245616,0.4662019558101973,16.874792,17.553766,15.819612,,0.1252443,0.105343096,0.21383159,0.1686701,0.11232967,,18495,1495
4041338928734199040,266.1057193614667,-34.90280078586058,2.1130130821141004,-1.3444863380133725,0.4778242217420082,16.580076,17.201084,15.597016,,0.076585874,0.069382995,0.13525808,0.10640177,0.09198022,,18495,4922
