source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2946300943190652928,101.47155922029776,-16.818884926866012,0.17088696407905513,1.0424594350567484,0.2528078481491932,17.657736,17.56834,16.676027,,0.1061444,0.14901866,0.21897304,0.2723675,0.15531304,,12155,989
2946301630385389952,101.52664154559277,-16.752622458132436,-0.08675634976364748,1.4044832267940983,0.2527333182608817,17.772806,17.977564,16.916561,,0.1048557,0.15352929,0.21163175,0.23406643,0.16555767,,12155,1091
2946293968163784704,101.44741752453308,-16.888839173926158,0.10168827536856136,0.7268971530218277,0.2915646824654781,17.14536,17.032232,16.235407,,0.15952836,0.2371733,0.47935486,0.62720454,0.14865217,,12155,1260
2946295308189547264,101.42606899256208,-16.806320913888502,0.30171196803209177,1.2768179397856885,0.3171156677960137,17.497547,17.114857,16.421259,,0.11953169,0.16844629,0.2424717,0.30922928,0.15753537,,12155,1356
2946290738348378880,101.47758812795031,-16.91706526255911,-0.0007185924622574169,1.4446899419681107,0.264118080094708,17.088758,17.325794,16.290085,,0.09518294,0.13795595,0.19356252,0.24346721,0.14544654,,12155,1582
2946301836539656832,101.5258056413563,-16.736042708789956,0.22665078631329794,1.0523730036127823,0.2703220689966209,17.895092,17.970356,17.08134,,0.107213244,0.16098127,0.2257909,0.24999893,0.17438316,,12155,2669
2946301797887879680,101.51122139748794,-16.754347341707255,0.5267584047204051,0.9331949167832904,0.2788397515058492,17.892962,18.052261,16.936085,,0.120019324,0.19268614,0.23998436,0.25994128,0.21277153,,12155,3055
2946294414840384512,101.41886355682287,-16.873860554704386,0.08175362478354807,1.6010476160800051,0.31975426757696285,17.314526,17.045187,16.365185,,0.100077294,0.15655659,0.21054247,0.2691208,0.14821634,,12155,3597
2946300049837454592,101.50795732748226,-16.841458118872914,0.0848044773360936,1.3008074745446785,0.3227027546768883,17.643797,17.65167,16.803753,,0.12077789,0.16773264,0.24978478,0.31610814,0.1745991,,12155,3877
2946301557369706112,101.55060463621334,-16.76235215175906,0.676077499511135,1.0025682051397786,0.2711115714034411,17.872143,18.060944,17.09304,,0.1101609,0.16348721,0.22650458,0.24892569,0.17472853,,12155,4482
