source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
457884543584551296,40.481179938563635,57.615788192643436,0.5264875607033652,-1.160527078671478,0.42770867436334137,15.629491,16.187357,14.911932,,0.027256228,0.027618514,0.07741284,0.0714016,0.03998026,,35863,4231
457888391868936320,40.281745956217726,57.65408274386887,0.12788319262866554,-0.8331428320570611,0.4277645924046847,14.563349,,,,0.019430293,0.021220224,0.058543414,0.051804483,0.028676055,,35863,5172
457887666021470592,40.37098426131117,57.66175109488896,0.6661988192131207,-0.44986709079916976,0.4307155923702485,17.36815,18.179693,16.48583,,0.07267521,0.07430088,0.20095928,0.19661124,0.10141393,,35863,8075
457887361083104512,40.39307427095643,57.622858924800866,-0.15911314140742142,-0.4698825797502984,0.4254018243328957,16.830797,17.640984,15.896164,,0.05932357,0.06222941,0.16363841,0.1424631,0.08389216,,35863,5523
457883783370982144,40.566842322216786,57.598279013073366,0.5871352648542879,-0.576729047225166,0.44355038554493975,17.913609,18.780546,16.997944,,0.096404046,0.09261179,0.26053894,0.22008812,0.1345193,,35863,14638
457933815450497792,40.09888342602517,57.64814918186536,0.09404116443061143,-1.0729275620153491,0.4236303488790451,17.054962,17.701214,16.283525,,0.059316337,0.065479495,0.15012097,0.19165783,0.0913495,,35871,15555
457887047546165888,40.20931698113744,57.64829948853728,0.3722487781412293,-0.9814221900401248,0.4200284069559262,16.550325,17.149433,15.662461,,0.041576672,0.044973128,0.11055586,0.10524412,0.059675388,,35863,22928
457886399010525440,40.154184917142146,57.57800420534369,-0.01590279865416322,-1.3942679763741532,0.4363599912262506,16.686274,17.31746,15.914687,,0.04878757,0.050677303,0.12941977,0.11883674,0.07307631,,35863,16522
457885540010753536,40.243527830922346,57.570473357842886,0.6564272788283187,-1.4026583492983598,0.4323610055660044,16.885303,,,,0.12539019,0.12729505,0.31209427,0.35905296,0.17520614,,35863,7808
457886467729988224,40.13326395606313,57.591588809735605,0.037961629715212004,-0.9670607814196098,0.4238795507472778,16.417257,16.992655,15.677529,,0.04054752,0.041319862,0.103192665,0.101723194,0.05885179,,35863,24514
457882168460800640,40.32896862894631,57.52245769809931,-0.11151999567658688,-0.9125965434425468,0.4256052869831045,16.96642,17.691843,16.130098,,0.057950743,0.057785463,0.19453532,0.15051726,0.081620604,,35863,15275
457933746729934464,40.068611117277776,57.639132167760856,0.031232966566811463,-0.8343180490616475,0.43402806035496905,15.099196,15.623709,14.398215,,0.022555284,0.025580036,0.057796754,0.06554797,0.03258158,,35871,725
457932853376710656,39.84453832272336,57.69593199337925,-0.3676386209459389,-1.219295118614276,0.4194278213047187,14.697716,15.088621,14.123863,,0.021372296,0.025736487,0.06680947,0.07335952,0.031241372,,35871,4219
457931719505378816,39.845717899475886,57.66585898720312,0.015361805680261518,-1.0334315172397406,0.4229600631271524,13.753119,14.096641,13.227812,,0.014803562,0.01686916,0.039602008,0.043981224,0.021437254,,35871,2484
457944638766935936,39.72937213044636,57.74381957123785,-0.4933127049607017,-0.8153266141762481,0.4086318281758284,14.938056,15.394109,14.303351,,0.020780638,0.022834819,0.058578808,0.0603005,0.031018008,,35871,3801
457944874983920512,39.680736585760215,57.76190473548775,-0.27663778970454217,-0.4565325587091314,0.40994993197651547,17.559578,18.227873,16.7566,,0.08174304,0.090940975,0.22561878,0.22882937,0.12678629,,35871,19327
457948315258481664,39.4126682599113,57.80820020271367,0.6076355169239791,-1.0053921760885376,0.41583935962996,15.736171,16.266191,15.043675,,0.030880546,0.03245625,0.07930455,0.07593067,0.042494796,,35871,9721
457944982364299264,39.79153327274639,57.752132661460685,0.058199928300328614,-0.8546304964611819,0.4037066890876999,16.873655,17.57875,16.027142,,0.050087348,0.055671893,0.1398644,0.14563915,0.07586812,,35871,18394
457944604407208576,39.712587595197355,57.735301334955295,0.29424450310397404,-0.9253357027527368,0.4111822226808164,17.436024,18.135176,16.619694,,0.07362889,0.07748744,0.19495639,0.19120528,0.10929019,,35871,1179
457931856944313984,39.9041240655671,57.672513744528686,0.3785663729120359,-0.7888941168346315,0.4173110651664239,14.461643,14.979806,13.774249,,0.017613873,0.018689876,0.04688837,0.049702726,0.025038363,,35871,23375
457948242238321024,39.445814662758934,57.78880297472942,-0.5442444664538391,-1.3933350813646361,0.4118076560214038,17.743816,18.478472,16.888515,,0.08711117,0.09067235,0.26008862,0.20711528,0.12901233,,35871,48
457948246539008256,39.426312326866906,57.795863661789376,-0.20482010078456456,-1.434797069953761,0.3962027136874824,16.625336,17.280563,15.836992,,0.04169087,0.045429103,0.11893405,0.10570232,0.062894635,,35871,15941
457947490624769920,39.45710841522809,57.771705740504544,-0.15289578941622306,-1.1348757929687174,0.4122322557666663,13.194128,13.476478,12.729578,,0.014469369,0.0154277,0.03917542,0.039626725,0.020567942,,35871,16854
457947421905293696,39.476124556337524,57.76653164010328,0.3235374875667792,-1.354035890388529,0.4182063164336313,17.645452,18.36288,16.812073,,0.075810336,0.07784928,0.20203406,0.18358992,0.107745536,,35871,6874
457947250106602752,39.50532926699172,57.75988285256796,-0.050781660315527784,-0.8867900744743604,0.4244494183757039,14.935722,15.334239,14.353333,,0.02077329,0.02138609,0.057691008,0.05492347,0.029157195,,35871,18224
457948246539006720,39.43577352257641,57.798596376858576,1.3464975495420517,-0.6761238711851996,0.41724277462355397,17.770838,17.691282,16.22691,,0.10281435,0.13097253,0.25329337,0.36127612,0.15816556,,35871,8626
457934670143584000,40.076388425468146,57.68951084185847,-0.3803640237280481,-0.7871230196342544,0.4306682770362145,16.989296,17.629005,16.176764,,0.10491289,0.11098745,0.30224222,0.28718203,0.153484,,35871,9753
457882344561431296,40.35450178923508,57.51939794391205,-0.043879123941670484,-0.9686966265149964,0.4031289437362608,16.735533,17.401716,15.936811,,0.046904206,0.048381682,0.14513871,0.12388497,0.06860515,,35863,19171
457881519927727488,40.39376256567702,57.49999963357603,0.20277437175643012,-1.2611423998172953,0.3972141296257026,17.480442,18.258144,16.584208,,0.07660166,0.080127575,0.22466151,0.18639153,0.10975046,,35863,4516
457885501355544704,40.23068508018967,57.558056983766214,-0.24965203741504396,-0.8114308332380067,0.4017890060302173,16.706907,17.354908,15.844626,,0.045486525,0.047463086,0.13471209,0.119384654,0.064661816,,35863,23042
