source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
513036424793255808,26.281917644112006,65.00905236815419,-1.130175355164634,0.07242718666007332,0.2660013823108369,17.98604,18.466732,17.29693,,0.0881575,0.08243826,0.18870504,0.1642313,0.12170147,,39067,463
515011182037236608,33.00270439348688,64.3659761793651,-0.6632596278244394,-0.07479768131323121,0.21256188120965885,17.538269,18.094439,16.808792,,0.058486648,0.06700286,0.10286305,0.13920063,0.09481166,,39134,11319
515011177732426240,32.99320684022222,64.36188643619289,-0.4558218780384528,0.7526064456005641,0.24420050872325086,17.837044,18.54303,16.98621,,0.07463587,0.08494903,0.13295284,0.17739266,0.12097468,,39134,15951
515009945086678400,33.079911561019905,64.29290165312233,-0.5437114567768369,0.4348265804906839,0.21711351191896414,17.478462,18.105337,16.69692,,0.05706022,0.06422203,0.10617307,0.13495505,0.098911986,,39134,16381
515010391763275264,33.025128068592714,64.30199040208855,0.22031121968563006,0.44802657478901337,0.22601225201615,17.576616,18.154297,16.852531,,0.06222489,0.073779516,0.11394227,0.15329042,0.10115441,,39134,17877
515009945086681344,33.08389864219129,64.28667491970404,0.5145110820982827,0.3905405809601002,0.22081809596184265,17.103848,17.842272,16.255646,,0.045960713,0.052660972,0.08334523,0.10959049,0.07844784,,39134,18832
515010048165882624,33.163867091100094,64.31268842892018,-0.9512854753820352,0.1449993427364985,0.23187182162928305,17.58084,18.083078,16.904272,,0.061328433,0.070400886,0.111644626,0.14733522,0.10536637,,39134,19581
515010318738880640,33.052472371456936,64.29170130997676,-1.1429551254924342,0.6770280259512161,0.22704932970698136,17.845463,18.631014,16.939728,,0.069884755,0.07957547,0.1248757,0.16448024,0.120200664,,39134,20888
515011078958024832,32.99775956159709,64.35202693426551,-0.2253308890032293,0.8480209697251848,0.23171794121291955,17.465187,17.999031,16.75975,,0.05537419,0.062027637,0.10158307,0.12992978,0.091759,,39134,21078
515027021876318976,32.63067294541324,64.44636267888006,-2.6302150075851087,0.25501097922379523,0.28546470142003644,17.375935,17.96287,16.558136,,0.050974015,0.057358354,0.09019413,0.11390976,0.083184466,,39136,176
515024101298560384,32.860021219407614,64.42672107985096,-3.113020419103208,0.2114018632917908,0.29489298902252664,17.611952,18.31777,16.76764,,0.061888706,0.065299794,0.10766318,0.13007468,0.094059914,,39136,579
515026953156846976,32.65243915715998,64.43693560692779,-1.555197331333004,0.24469442678949016,0.2828684911591323,17.622395,18.042467,17.029928,,0.056888506,0.063781016,0.101843975,0.1284499,0.09067768,,39136,1154
515023001787232768,32.95323965781573,64.38629422207006,-0.1637607698865312,0.5674835975755882,0.24069688864795094,17.09202,17.78225,16.274912,,0.051525354,0.056529,0.0930156,0.11722502,0.077137426,,39136,1551
515027258093046912,32.711519975788995,64.45835461085939,-2.04314454820266,0.172482703206246,0.26965743311373397,17.979605,18.652218,17.183445,,0.07875348,0.08293923,0.13789275,0.16742477,0.12280004,,39136,1691
515023620262787968,32.73313006398723,64.37606556478637,-0.3755179511803427,-0.3497950550682598,0.22329225592329133,17.025797,17.66045,16.248865,,0.044053826,0.048992697,0.0858334,0.109067485,0.071377106,,39136,2084
515026746998421632,32.67317391346043,64.42929165391106,-1.005979492752724,-0.06252603193039244,0.2869451664905103,14.1986065,14.519554,13.702075,,0.012810259,0.0148571,0.02206203,0.02944826,0.019861955,,39136,2207
515026265962084736,32.58072074132317,64.43456554405722,-2.1015823950905705,0.3269451708872825,0.2425651226453028,15.870132,16.312578,15.257537,,0.022293245,0.025606204,0.038492575,0.050891105,0.03693883,,39136,2345
515023615957721088,32.75299714782891,64.36857661778897,-2.0446279937542764,0.3369560526284868,0.2244204737279155,17.336983,17.927881,16.587196,,0.050492976,0.05531744,0.095160045,0.11500259,0.078681536,,39136,5943
515027223733278848,32.773573067679195,64.45211309185295,-2.333828826812888,0.4141615311551168,0.2563366200043737,16.72131,17.344273,15.954358,,0.036986932,0.04144303,0.0665943,0.082283095,0.05877688,,39136,6540
515023654621989632,32.746654129271136,64.3920033805615,-0.6897382573727783,1.0833141866016065,0.2494533622273273,16.630796,17.237677,15.870774,,0.033838492,0.037072897,0.06241658,0.0762884,0.0531057,,39136,6748
515022555110646656,32.86496770131439,64.33776340351578,-0.13895309040378626,0.050639086193011794,0.27626852822360337,15.803041,16.38885,15.064815,,0.022534179,0.025849981,0.03878547,0.05383516,0.035884414,,39136,8169
515025437026679936,32.61904557685073,64.40564887438704,-2.0798307239387754,0.16399325277276372,0.23660339254342724,17.853537,18.43791,17.062782,,0.06676953,0.073672056,0.122768015,0.15113924,0.10658628,,39136,8221
515025029011545984,32.63437918348189,64.36246167037964,0.030215211252144655,0.3651205609749356,0.2556837692345473,14.362251,14.696227,13.845439,,0.015088418,0.015812661,0.026280152,0.03211023,0.022187328,,39136,8325
515025200810226176,32.62693824425704,64.38378895531942,0.13960807938026734,-0.7699666360813442,0.22938161575753085,17.464664,18.304602,16.54665,,0.05495428,0.059263337,0.10499056,0.123573355,0.08481021,,39136,8450
515027155013864448,32.664889791540645,64.46515438284997,-1.88706162744744,0.3693259679788433,0.28662686675568505,17.545147,18.1522,16.779718,,0.056579966,0.064139806,0.10106975,0.12933432,0.09132922,,39136,8554
515025200810227456,32.639528954679484,64.3795758444337,-0.2903498634255006,0.008394617449436934,0.2620686633901275,17.8228,18.534937,16.996199,,0.0687734,0.07374885,0.12945917,0.15288426,0.10510093,,39136,8625
515023379744094976,32.80620902728961,64.36626711444839,-0.4347874586460248,0.3720511979703546,0.2274481658269969,17.091915,18.104887,16.080744,,0.050700463,0.054002795,0.10054422,0.11346857,0.07571111,,39136,9238
515022417671951616,32.94624386652307,64.33435869204858,-0.29819029100800803,0.14890776172659648,0.21836929126563406,17.722206,18.282639,16.942823,,0.06573278,0.07676315,0.12510164,0.17421447,0.108255066,,39136,9704
515026437760782720,32.4429898646597,64.43235345037661,-1.3337966851696101,0.469040394328134,0.27241126072867194,17.446486,17.897547,16.82651,,0.05505636,0.06245941,0.102639325,0.12569572,0.08729379,,39136,10318
515025127788927616,32.657592837239875,64.38051970180868,-0.6267433466389039,0.4402715014178107,0.2653107351033792,15.724731,16.08662,15.191149,,0.021605162,0.023737308,0.03936661,0.049410254,0.034743838,,39136,11288
