source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5339895666218168576,168.8548106475523,-57.487916863796464,-1.6731444801805735,-1.17062495653826,0.3838660369859784,16.588495,17.074017,15.958573,,0.047038563,0.041735813,0.08936445,0.07900649,0.06183161,,41801,91
5339893879511501568,168.77298441359238,-57.59700090091546,-1.3199617085629851,-1.2518283519842337,0.4647093574450357,15.755644,16.137094,15.1260605,,0.032431096,0.02788909,0.06100753,0.05210111,0.04367222,,41801,284
5339896284693427456,168.7782417297297,-57.479765664832534,-1.6681664397913003,-1.5080104948221842,0.3888432441728653,14.904023,15.287925,14.352237,,0.020668523,0.020277847,0.04048614,0.037981547,0.028516686,,41801,360
5339893462878617728,168.82624060302877,-57.58535078825334,-1.3443991800985469,-1.1967089126267585,0.35423725929458,17.996365,18.558834,17.294407,,0.11464886,0.09132518,0.1940181,0.16234416,0.14824377,,41801,821
5339888003995860352,168.68026425940755,-57.622901744243144,-1.871592577672749,-1.057605201354411,0.3403154825701811,16.608513,17.018288,16.00102,,0.04754723,0.041350886,0.086417615,0.07617084,0.061382946,,41801,1012
5339894360547959552,168.8116785035294,-57.55397506759876,-1.811083417778855,-1.088570370659478,0.3111161372555202,16.590176,17.089188,15.930865,,0.048239853,0.04128726,0.08982601,0.07872001,0.062301595,,41801,1032
5339887419880170880,168.67310646586625,-57.682342970618116,-1.7792124372266858,-1.3014749459636514,0.3580393933314738,16.275816,16.637287,15.656863,,0.0510395,0.0419601,0.09006858,0.0773503,0.06474516,,41801,1147
5339894051310174080,168.70517866658884,-57.58219850188927,-1.7380951014687342,-1.2638305928034967,0.3769846470890031,15.309052,15.713037,14.731437,,0.027525943,0.023794107,0.05110753,0.045280777,0.034173552,,41801,1181
5339887900916618112,168.72472791440623,-57.65048055695034,-1.7745987504956693,-1.2816367944664295,0.3383499207990392,15.261807,15.660165,14.693437,,0.027517222,0.023885602,0.05131956,0.043727946,0.039004877,,41801,1226
5339893982590709376,168.7474577905819,-57.59102435521646,-1.6231150042399607,-1.4722452911157269,0.2901180840973567,16.512535,16.927563,15.930164,,0.048433706,0.041494388,0.084640875,0.074649096,0.06390762,,41801,2220
5339893982590708864,168.7288834667251,-57.58474993798147,-1.5664881106194486,-1.1655862101982124,0.40855645551457903,15.171312,15.623721,14.561904,,0.02380725,0.02042437,0.043362785,0.037509475,0.030573057,,41801,2329
