source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429811086848566656,2.6368253672448407,62.62887140780117,-2.5968761049685822,-0.9788268928469988,0.2661438579231117,11.581656,11.71061,11.313612,,0.022126187,0.020377126,0.046410456,0.035774358,0.030750457,,32423,4830
429812259384872832,2.4586834607939707,62.684703834183644,-2.267015001815985,-0.7828681553708936,0.3232773776140436,15.80846,16.178041,15.256163,,0.031164909,0.029094053,0.06509651,0.04809574,0.046606626,,32423,5625
429811778348555264,2.5704450120067115,62.626855162139854,-2.0624308127732545,-0.4085662989175375,0.2591347078770693,17.819035,18.458036,17.0403,,0.08957602,0.08240791,0.19522277,0.13944024,0.1333716,,32423,10552
429812048921065856,2.4883273017635434,62.64779699858473,-1.6571450184332668,-0.70542017064225,0.25149542947352105,17.363955,18.025805,16.542398,,0.06870169,0.06486662,0.14947718,0.11623639,0.10053858,,32423,11579
429811091153793280,2.632442930908455,62.62458872999772,-2.251419772767638,-1.087401218501348,0.2252237119607876,14.916862,15.148047,14.521705,,0.022170067,0.018521953,0.04791447,0.0322164,0.029434565,,32423,11836
429811877122369792,2.5653869973103864,62.64067630469472,-1.5792579920480772,-0.7250687738768606,0.2259824805028504,17.977201,18.791454,17.047434,,0.09120982,0.08837141,0.20443606,0.14766249,0.1359467,,32423,12627
429810949409403264,2.6375422973796256,62.60557186237643,-2.5100471820956662,-0.3723562542085225,0.25744557376531724,17.354185,17.96023,16.61052,,0.06612665,0.05540101,0.13819614,0.09743826,0.09293322,,32423,13094
429810850635645952,2.6783180459553764,62.598045272131564,-1.5176856705370667,-0.3008013820561365,0.22161895767696188,17.084229,17.981873,16.117603,,0.058992818,0.050458536,0.121308275,0.08885698,0.083664484,,32423,16010
429811396086008832,2.5033116245892284,62.61316636992582,-1.4325713296086608,-0.5820235467375132,0.2377260899452848,17.217518,17.857391,16.439106,,0.06396808,0.059097692,0.13193332,0.11074759,0.0918232,,32423,18420
429812225025719040,2.4387181159874953,62.68016536348443,-3.4879224169142184,-0.945750845855238,0.3239554656288698,15.626397,16.00375,15.070633,,0.026988817,0.02582605,0.0573725,0.0445141,0.038887184,,32423,22036
429811640910168832,2.4837087812178726,62.621121491063455,-2.726180292869088,-0.13619481752227308,0.2608201499202935,16.974724,17.506556,16.285736,,0.060689848,0.06270093,0.12315141,0.10182776,0.09968997,,32423,22576
429811842762631552,2.513309454544423,62.6412870325297,-1.2013398910447841,-0.4019790672274372,0.24004238795008306,17.768478,18.279613,17.07494,,0.08464143,0.076954216,0.18224196,0.13344035,0.1217807,,32423,23478
429811022434317952,2.598801225534888,62.617644449046885,-1.6153334648333624,-0.6047880259517521,0.2170427943302627,15.350355,15.672858,14.839455,,0.025325997,0.02524151,0.05285385,0.044433936,0.039479937,,32423,23671
430001753344530048,2.006488472727602,62.647909296689576,-2.693063152658181,-0.9261109972649156,0.2388285130306608,15.512951,15.870397,14.977403,,0.025731273,0.025047183,0.050021376,0.049632743,0.03492219,,32473,112
429983714479993472,1.5535332497794534,62.589124297285736,-3.449724094967056,-0.6868085920998537,0.3118158312123279,16.26841,16.755697,15.597715,,0.036477618,0.035554066,0.07406311,0.06334958,0.050145138,,32473,131
430005979591789568,1.8151026715185952,62.55558228239489,-3.110914679728791,-0.3842430470658601,0.22216910498531772,14.756021,15.299866,14.041223,,0.016276367,0.016528616,0.03393359,0.029207882,0.022503933,,32473,165
430006907304984320,1.6368286729698562,62.57174385398032,-2.90327440105636,-0.9235183275410016,0.2887967949824294,17.27602,17.790257,16.593801,,0.05475887,0.05318591,0.11488645,0.0957184,0.07396966,,32473,239
430003093374321536,1.94834481133568,62.72189041022933,-2.831990287553891,-0.6847033046853506,0.2976181504408573,16.676115,17.180296,15.999525,,0.042488556,0.043082867,0.08522126,0.0853615,0.05786963,,32473,877
429999966637828096,2.385886819074825,62.697377355047074,-2.6024979858331183,-0.8036786633410826,0.2386215879820453,15.758462,16.127989,15.194659,,0.030100344,0.028925844,0.060789775,0.048239037,0.043521535,,32473,925
430005876512577024,1.7534444060130159,62.536496858114575,-3.2592461315443235,-0.7258459623791724,0.3084123126427893,15.451655,15.741132,14.992334,,0.022372775,0.020360833,0.045577656,0.037092377,0.029883323,,32473,1439
429996560716302080,1.9067103670577887,62.63488553270575,-1.7413844303964239,-0.9594659122327374,0.26774640191280763,16.63177,17.213856,15.901918,,0.04218436,0.03910616,0.08158643,0.070393905,0.057154693,,32473,2245
429995671670574080,2.029290329323255,62.60328172704453,-4.008643673687424,-0.8519646727724548,0.2618087911481677,16.595572,17.070818,15.958685,,0.044028606,0.045925643,0.09018041,0.08991426,0.060891055,,32473,2305
