source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
443212729139748480,53.20241412664093,52.65032109352954,1.3091322444267153,-0.0446205836994634,0.4970541065222554,17.05638,18.005268,16.086578,,0.06871884,0.05131681,0.18279946,0.13660054,0.09391959,,34061,10
443212969657915520,53.1591126672734,52.66563735875182,1.3511406697953925,0.09357229290424754,0.5691210481092207,16.169313,17.00453,15.250294,,0.04498304,0.031697985,0.115981996,0.09271586,0.054912508,,34061,111
443215890235678208,53.14008362127694,52.668629366094216,1.5345845203012547,-0.009299619996856568,0.5618193680188022,15.8275795,16.646677,14.924564,,0.039538454,0.028094223,0.102003485,0.08183352,0.04871404,,34061,293
443213107096855936,53.18598635838066,52.684648021779566,1.6745388456928194,0.0804330280677231,0.5378563658042639,15.735799,16.654203,14.773689,,0.034065977,0.027147999,0.09248846,0.083340526,0.046899028,,34061,507
443213072737118080,53.17465548970315,52.686553343277176,1.5871071073491678,0.2306936103964411,0.5161137850706566,17.056047,17.980988,16.08976,,0.06457261,0.05003008,0.17228939,0.14243814,0.08467782,,34061,524
443212969657916032,53.15436328433793,52.6665931515241,1.4677870174371803,0.3765215377368508,0.4772561484295735,16.640932,17.490393,15.693809,,0.0579283,0.045260835,0.14915136,0.12389214,0.07232632,,34061,645
443212900938440448,53.17199773627906,52.659190479270045,1.0904931368879078,-0.3728076534728862,0.5283368339316163,17.029371,17.909864,16.046417,,0.06930199,0.051968884,0.18569888,0.14829785,0.089793585,,34061,877
443236574798152704,53.204387255792405,52.69885839893613,1.6096117049319412,-0.06818339082408092,0.5512200489623827,16.853045,17.685532,15.94306,,0.06298941,0.04627092,0.17363748,0.1310088,0.08184708,,34061,989
443211109932990848,53.197948500261624,52.555751302515475,1.7331746159100418,-0.005230716020521801,0.5549556271412879,17.853685,18.826118,16.856087,,0.10236935,0.077557184,0.28640816,0.20464669,0.13617325,,34061,1208
443215890235676032,53.13794815374165,52.672831943872445,1.5787470794356917,-0.060267742408994,0.5220636512901122,15.151301,16.008299,14.228836,,0.02692595,0.02026701,0.07142305,0.060179476,0.034894537,,34061,1289
443216027674620672,53.15701294381025,52.686835013919755,1.5670074892497747,-0.21442888603799315,0.4948519411709118,16.838593,17.702913,15.912339,,0.057059918,0.04768814,0.15423329,0.13422278,0.077805914,,34061,1494
443212797859222656,53.19320569225993,52.656770248681184,1.5926236930283864,-0.14853583460937053,0.5694673545352116,14.898141,15.876268,13.911479,,0.02825693,0.01911463,0.07573493,0.05617868,0.034691513,,34061,1558
443212797859219968,53.20025096924114,52.66052678246209,1.286429488069094,0.4531494872558565,0.5181754851774796,16.074453,16.958433,15.135923,,0.05055482,0.0361156,0.14614823,0.10296217,0.066016436,,34061,1709
443212832218952576,53.213856577160705,52.67010050268178,1.4181105036524115,-0.0641260470327614,0.5094599371244719,15.384612,16.290623,14.431707,,0.0336405,0.024200914,0.09224238,0.06827624,0.043829,,34061,1824
443216268192778112,53.1183414479829,52.721790001098725,1.7074456212765643,0.4580010249069763,0.5113744113652119,16.79377,17.674713,15.863538,,0.057876498,0.043354865,0.1690087,0.12582748,0.07583867,,34061,2692
443213038377373184,53.203168378514526,52.692082162376614,1.5239742103579017,-0.04077055138816826,0.5138756698033042,14.853922,15.68779,13.946951,,0.02466079,0.018457534,0.065942645,0.056559462,0.032520846,,34061,2895
443223277579415936,53.38299511496452,52.62050701579923,1.619021852883593,0.0991473882891348,0.5418531082961813,17.037548,17.898428,16.11336,,0.07394827,0.052751172,0.19686566,0.14331563,0.09438446,,34061,2963
