source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5967286205099942784,251.86320292503842,-44.496603786280076,-1.4631561363471026,-2.736441711766324,0.3037648044594837,16.738106,17.5015,15.854699,,0.090469845,0.079905055,0.23252773,0.15141018,0.10429181,,51843,6
5967286140702652288,251.8953582273418,-44.520482133052056,-1.5139610716170728,-3.2020959776421942,0.34982027755222034,15.674311,16.36866,14.845893,,0.050429415,0.040539324,0.098375924,0.06899082,0.052235942,,51843,272
5967285316042712064,251.9226288838819,-44.52729238860734,-1.948109745177717,-2.728947700219728,0.4023221789754832,17.653877,18.429615,16.681793,,0.14177182,0.11101076,0.28537554,0.19078879,0.14659685,,51843,390
5967285139947918720,251.9438738596252,-44.52514823122279,-0.8920446539666359,-2.584231619958662,0.2813581746764754,17.595673,18.427061,16.668581,,0.13100967,0.10195329,0.2620886,0.17536965,0.13544323,,51843,473
5967286037623437824,251.88302915451249,-44.526950077881615,-1.4982351908441869,-3.0384789678948088,0.3286500551255643,14.542809,15.17414,13.761755,,0.036304783,0.03276767,0.07305277,0.056154035,0.0404312,,51843,543
5967284422689493888,251.84747050355358,-44.57657349991501,-1.5811261567351511,-3.3426512284272705,0.420874610865202,16.744974,17.548359,15.779814,,0.104130715,0.087357275,0.2616827,0.15533797,0.116640344,,51843,639
5967285346106349056,251.93341704308412,-44.527894035587885,-1.7513851881881792,-3.1004437450896662,0.32811868054649795,14.445524,15.072723,13.626644,,0.036667775,0.028466703,0.07076479,0.048281834,0.03815425,,51843,701
5967286071983177344,251.869705598006,-44.5328597035729,-1.648995777536575,-3.023828350736165,0.3167032766574543,13.996593,15.107885,12.95076,,0.037368793,0.029962463,0.072938666,0.052724164,0.03942061,,51843,781
5967283628119205504,251.882814981232,-44.5820341206514,-1.3410714527682437,-3.041315397586382,0.3922736966396484,16.623423,17.411566,15.719081,,0.088608764,0.06989682,0.22218408,0.12910686,0.0929143,,51843,1157
5967286381194846976,251.83442582995582,-44.490874061775045,-1.9054883943980552,-3.5087171451970955,0.2734368078581954,16.42167,17.32472,15.437814,,0.082761325,0.06506675,0.21178095,0.122321114,0.087347955,,51843,1182
