source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253988451929525888,158.3495549670431,-60.81426855294336,-6.2177988639498,3.744279575770961,0.2424742000279116,16.346815,16.615845,15.847526,,0.036872067,0.03758095,0.08354927,0.07470906,0.042876463,,40259,1102
5254316862315903104,158.36888846292794,-60.801625643147,-5.853690602730839,3.547295799589812,0.25588423291503737,15.310678,15.597422,14.8246975,,0.026976176,0.025059989,0.05282116,0.049916927,0.031858575,,40274,34593
5254316759183336704,158.4026875674044,-60.81856205467572,-5.775857492334414,3.1123922513534312,0.26922325275375786,16.441248,16.800014,15.737074,,0.04177657,0.0406356,0.08754416,0.07902736,0.04704696,,40274,18508
5254316793543167488,158.40362052033674,-60.810110879689894,-5.707890730959011,3.6881544387142764,0.27036080840310184,16.513212,16.474302,15.364487,,0.052358612,0.05580912,0.12073804,0.1252155,0.06372737,,40274,4821
5254316690517274496,158.43892255578638,-60.805027685274936,-5.670308733504468,3.4919333994682504,0.2839784428092061,16.901709,17.196688,15.927554,,0.046582162,0.046285696,0.10156431,0.09196335,0.054578777,,40274,64694
5254315865883553536,158.48740707944143,-60.826567530611904,-5.643464172306826,3.2714244691069987,0.2970540733518529,15.39153,15.728505,14.853819,,0.021611892,0.020427756,0.045159522,0.040027123,0.024405688,,40274,64634
5254316931035452160,158.41978029036758,-60.793719419535854,-5.6053427258396304,3.198582593698505,0.2973031087544057,15.321561,15.643668,14.772536,,0.021297704,0.02181726,0.048139587,0.044577222,0.025289252,,40274,46094
5254364038241840896,158.28466578362773,-60.768582154262546,-6.3574842500638695,3.6530334396375577,0.2506403191174381,13.106154,13.766815,12.3279505,-9.546174592840847,0.01307604,0.012991697,0.028362084,0.026450364,0.014811228,1.6176704,40275,58926
5254364003882128384,158.33379987892005,-60.75643502518911,-6.852182661350571,3.3550207572730493,0.2544208811888917,16.596224,16.996006,15.830778,,0.03950685,0.040422183,0.09336535,0.08459892,0.0486636,,40275,2119
5254365000314536576,158.2684148011617,-60.73438627508733,-5.714481652026937,3.5088320962271835,0.24131997908104685,14.949656,15.100894,14.618937,,0.06133185,0.06149698,0.1318826,0.12783739,0.074541375,,40275,3134
5254364003882132352,158.32994551966826,-60.75041348034577,-6.064794026637437,3.4880122675554253,0.2485425906986499,16.77014,17.077566,16.112005,,0.046592027,0.044991683,0.096368566,0.09367963,0.05479815,,40275,1161
5254364656717169920,158.29198297660682,-60.72109124826278,-5.8720670949472105,3.8729140788705685,0.25169347269840736,17.621445,17.893694,16.903427,,0.07404283,0.07310324,0.1591801,0.15108874,0.08685476,,40275,12937
5254364038241837440,158.29957808386152,-60.779351196217014,-5.8905407668242376,3.6005940470657616,0.2546584093502904,15.96901,16.228428,15.449157,,0.030652491,0.03074496,0.06753764,0.062599085,0.03550245,,40275,59777
5254365000314537088,158.25652547492155,-60.728952246383294,-7.509923219064693,3.3243474546999323,0.26318391039624944,13.226804,14.0435705,12.34516,6.491088392450829,0.0136240525,0.013537924,0.028662115,0.028040187,0.016009394,0.9643571,40275,82178
5254365103394122624,158.22665024634261,-60.70535062001661,-6.912641828937487,3.42031853766225,0.26701423596723073,16.129278,16.400902,15.665142,,0.035901714,0.038150076,0.080416866,0.08701804,0.043883126,,40275,55166
5254364205681290880,158.3263670817851,-60.75034857039264,-7.310458841197972,2.9142039085353786,0.2614739971226241,13.168528,13.303363,12.898212,,0.016027758,0.015244897,0.031612188,0.031053249,0.019327132,,40275,63652
5254364343125098496,158.3914972937311,-60.74163713524334,-7.152638324652457,2.9165937702235367,0.2533277206176183,16.350485,16.904888,15.515923,,0.037207518,0.037834987,0.08106642,0.074335545,0.04525044,,40275,67384
5253992987415074944,158.054618216116,-60.71543118245823,-4.777844138592282,2.6883930082466443,0.22266332737191893,16.426517,16.86356,15.793076,,0.04579898,0.04502588,0.09512535,0.08906163,0.051265858,,40259,1212
5253992781256767744,158.0888059811054,-60.735736556564405,-4.778778006496986,2.8208916627459635,0.23227077704741936,17.887384,18.080595,17.194115,,0.09047822,0.11075448,0.19982807,0.22117847,0.10986641,,40259,12484
5253992781256652032,158.07360395738615,-60.725157624087906,-4.617822706694809,3.061876317555164,0.21645299493467374,17.830505,18.238653,17.068085,,0.09407801,0.098916054,0.20473848,0.19962914,0.107385606,,40259,3794
5253992884335872896,158.0923162331649,-60.717409858575905,-4.810540511463411,2.076419055783335,0.23454922688583954,14.263826,15.048588,13.395196,14.485034940145212,0.017403906,0.018056553,0.03654964,0.035271823,0.02086737,3.2103317,40259,6326
5253989757583558656,158.14238208647222,-60.75427958248744,-5.078929649037042,2.684109636810219,0.2258073294223251,17.57513,17.856169,16.96989,,0.07193496,0.078506544,0.16772698,0.16755341,0.08549557,,40259,36319
5253989895038735360,158.1592177577499,-60.73765270449206,-4.396974704301125,2.578581299284231,0.22697448286005226,17.297941,17.706762,16.62703,,0.064719774,0.06564029,0.15048605,0.13584033,0.076244354,,40259,9912
5253989585800877952,158.1934694562409,-60.75966609079665,-5.783539336880617,2.63980123066064,0.2255050102936147,15.963497,16.362455,15.342355,,0.031384762,0.032978494,0.06654713,0.06441208,0.03679754,,40259,41551
5253989551441144448,158.21626513288484,-60.76508198757944,-5.347345875587812,2.155282237621741,0.21695556806960767,17.021687,17.294144,16.424376,,0.051226817,0.054273833,0.11354116,0.10858937,0.060627867,,40259,45381
5254364931595033088,158.2144505669519,-60.743979151362296,-5.973772370985353,2.8659851754602164,0.2344989275524697,13.450798,13.512614,13.270788,,0.018218134,0.017999131,0.039718054,0.036060225,0.02056855,,40275,60202
5253992609441902336,157.9973985188505,-60.734245638555095,-5.314514589438622,3.8627555369060778,0.2203889112519717,17.948025,18.200132,16.903236,,0.09681996,0.13272558,0.21857901,0.25275734,0.122808404,,40259,1802
