source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825360452310447616,294.7268917847886,19.98585803609285,-2.2058741756264646,-5.578698447635108,0.2527056251652828,15.768053,19.128136,14.204795,,0.08328644,0.08449389,0.17047113,0.17328653,0.120794065,,3436,7683
1825360521029926144,294.72798115569464,19.995359235876762,-2.843755875547316,-5.994563371389848,0.2519291916596848,17.706152,18.578526,16.709635,,0.07570513,0.079153836,0.15544106,0.16461687,0.11322037,,3436,8184
1825360692828626688,294.6939457842545,19.997425544196727,-2.2031450086043547,-6.380346234117317,0.25598174073686986,16.176796,17.227303,15.138379,,0.034233686,0.032890446,0.06961377,0.06738571,0.046755567,,3436,10453
1825360727188364160,294.7044158220343,20.00852612157885,-2.7734414423749083,-6.292885192854022,0.2709109281871257,16.595247,17.288813,15.765868,,0.048383635,0.046382356,0.097070925,0.09275397,0.06766037,,3436,10775
1825357218159652224,294.6753492789229,19.875190775740787,-1.628602588397516,-6.21468520211566,0.2302562828665611,16.380802,17.80018,15.180963,,0.0370045,0.044916134,0.07821102,0.094617404,0.06315321,,3436,11317
1825360280511524352,294.7048382902895,19.956948637778694,-2.053561342843912,-5.792007456560329,0.23174674019930855,15.699996,16.952993,14.584919,,0.03087776,0.031125577,0.06289849,0.063176855,0.044932198,,3436,15518
1825360486669965184,294.71060658255163,19.9805609378992,-2.7665771438633677,-6.259961758307807,0.2538886033463349,16.989897,17.896696,16.008165,,0.05184729,0.055464208,0.10698082,0.10893056,0.078167915,,3436,18291
1825360589749202176,294.6920862778261,19.98276779749027,-2.773651902307704,-6.255085454719603,0.2809353421787916,17.653967,18.681978,16.587708,,0.07017376,0.072606385,0.14480849,0.1472248,0.09963379,,3436,23983
1825363750845348992,294.68134414473883,20.029300715209306,-2.062879021638059,-4.567701480703953,0.2844404673823256,16.411606,17.107536,15.569721,,0.039178472,0.04001446,0.086314335,0.0847428,0.05323091,,3436,26530
1825360555389478400,294.67681195076597,19.980403116045554,-2.236469908425547,-5.794451666870278,0.2635045344905751,16.002384,18.270851,14.518869,,0.06552475,0.06347679,0.13146916,0.12936841,0.09351762,,3436,27801
1825360177432355072,294.6690201804035,19.96559524367361,-2.1139561950984658,-5.7193037584946005,0.24812003576648795,17.063072,17.879808,16.142166,,0.052013364,0.056602813,0.10563951,0.1140375,0.08407216,,3436,28015
1825360757213143552,294.68851247237825,20.01213065073632,-2.1668294255391274,-5.685528444928337,0.2787690386738493,17.973886,19.026651,16.907364,,0.09390995,0.09151912,0.19395421,0.18913093,0.12603387,,3436,29002
1825360138737689344,294.65102786396574,19.96001959096171,-3.0978266790785356,-6.458541603372929,0.2842177921617224,17.98637,18.823593,17.005041,,0.08329773,0.091157995,0.1722233,0.18530722,0.12752289,,3436,29887
1825358455102911360,294.58087751924967,19.91276528994857,-2.155616104925285,-5.655115254546961,0.2321219975326649,14.955826,16.450706,13.7416525,,0.02802115,0.03392278,0.058308743,0.06968225,0.048504148,,3436,30997
1825360039993415936,294.64635058763224,19.94818011184618,-2.615129275334109,-6.40497435758394,0.28068086080539845,15.498002,16.103264,14.70004,,0.022711935,0.025174376,0.046438165,0.04980934,0.03608832,,3436,31938
1825360138737688576,294.6497882968736,19.957376946528413,-1.9360772322530144,-5.410321604117799,0.2359823525753216,17.891954,19.547745,16.58143,,0.0825234,0.0890513,0.16999342,0.1833273,0.12646206,,3436,34746
1825360074353173120,294.62555964437064,19.94378830421572,-2.5629788864487977,-6.18555572434837,0.2947189518381013,17.355354,18.343748,16.33091,,0.057690848,0.06250104,0.11845898,0.12678774,0.0939405,,3436,36543
