source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541451987401092608,123.20274575544022,-37.25659631043902,-2.8366857545713517,3.2523653273892843,0.23057947724023065,17.14114,17.510582,16.57875,,0.052257217,0.06436222,0.11625068,0.11826656,0.07367739,,44112,983
5541452640236098944,123.19001544078732,-37.21485427628416,-2.4937453916275953,2.675710629592314,0.2300090639750821,17.436682,17.924679,16.716839,,0.062240727,0.07369402,0.1399318,0.15332665,0.08637968,,44112,4242
5541455251576275584,123.14298097286579,-37.22218137447338,-3.215576101696465,4.242357368187957,0.22158904630693016,14.675234,15.551609,13.747305,,0.016142314,0.019352093,0.035708573,0.03750584,0.022284966,,44112,5299
5541456690376401152,123.1318701035725,-37.159624430620774,-2.645675245260437,2.400154211342145,0.24264285745781825,17.356243,17.906893,16.60891,,0.058004666,0.066228546,0.122029275,0.12357636,0.077118546,,44112,6002
5541437831188909568,123.28732334727327,-37.395158917583885,-2.314199990126504,2.798905596041,0.23768860681964216,17.054926,17.67742,16.268322,,0.048574377,0.054139137,0.12102679,0.12240612,0.0644624,,44112,6219
5541451021023940480,123.19400139052156,-37.29689173572951,-3.4548622301913308,3.6617490605587246,0.21985688537734566,16.767666,17.293667,16.054022,,0.046826646,0.05643257,0.111529775,0.11608668,0.06636208,,44112,6619
5541438965049643008,123.27123086570656,-37.34113162580767,-2.256344059026321,2.302501727064988,0.2466772885888899,14.520001,14.823406,13.939336,,0.014746741,0.016815016,0.034301046,0.03537167,0.019694224,,44112,7040
5541456454166598656,123.08588229293034,-37.17223724782587,-2.7585830843725687,2.767770404621606,0.24907365685967955,15.581119,16.005428,14.95815,,0.0798141,0.088118725,0.16725037,0.17290887,0.10708205,,44112,9410
5541456351087381120,123.09677154232985,-37.1631816178045,-2.9410242320019413,3.0737203447532053,0.2504305823844036,16.072521,16.568405,15.399252,,0.030606763,0.0330593,0.06336501,0.06464369,0.040569477,,44112,11104
5541450887878835840,123.24788917839399,-37.298763571686976,-2.13375692087502,2.62019750721918,0.2372407172243032,17.56842,,,,0.06420181,0.08583631,0.14535677,0.17990074,0.09058491,,44112,11425
5541455182856791040,123.15658861047145,-37.23089374844425,-2.503266818124557,3.4015458878103786,0.21396753864834325,16.887688,17.582218,16.013418,,0.12806085,0.17603187,0.28836635,0.3538859,0.18255576,,44112,12560
5541452227919289856,123.16861084946476,-37.24413427305007,-2.5406026786416165,3.9307994148219296,0.22834383168325745,17.569117,18.05636,16.861841,,0.07196976,0.08805977,0.15985799,0.16827051,0.09808293,,44112,14297
5541452124840083584,123.16192793593494,-37.2462900262359,-2.688518608552756,2.5117678443926166,0.23789136682571,17.290037,17.992813,16.449509,,0.05613506,0.07009636,0.1242375,0.13885921,0.07704495,,44112,17602
5541450952303093504,123.21163924283405,-37.311792426617096,-2.4039862054471346,3.1921947448322525,0.23708675527022546,11.099179,,,16.294694835622963,0.039570365,0.044338103,0.08941538,0.085019544,0.049242616,0.22513199,44112,18534
5541455389015247744,123.10618917480751,-37.211769743298156,-2.5054405861034943,3.2553772250075803,0.2531315204219569,15.455614,15.919532,14.816391,,0.02152017,0.025240084,0.047436092,0.04717094,0.029119395,,44112,22008
5541456591605547008,123.09380254373215,-37.142887541336975,-2.7832996382813944,3.462581296519947,0.22762065484330646,16.388695,16.803522,15.796626,,0.03405115,0.039379492,0.0705233,0.07913389,0.046653483,,44112,25039
5541450887889456128,123.2442788695102,-37.30021974523533,-2.583615670801862,3.6806486579936064,0.21824082730044175,14.767655,15.667945,13.824883,,0.01568852,0.018280393,0.03482982,0.03653173,0.021314228,,44112,25898
5541456454166598400,123.07833134797016,-37.15954139437781,-2.8443845488101878,4.692331835125804,0.222689968003246,14.024886,,,,0.013649431,0.015073862,0.02766128,0.029296521,0.018046081,,44112,25922
5541439033779723776,123.26442988253477,-37.33322961039447,-1.9223609098569316,2.065695379327701,0.24690778168754055,14.486076,14.900273,13.901007,,0.014478287,0.016904768,0.03323986,0.03384628,0.019568672,,44112,25943
5541503149052001536,122.67362812418324,-36.85222357542233,-1.4889284549940376,3.1280309733377796,0.2332976018623296,16.45409,17.009676,15.722638,,0.03485316,0.044834305,0.079682,0.09612037,0.049068484,,44113,339
5541498063810844288,122.76115104663799,-36.9839439800599,-3.5786007842359098,3.511779793656745,0.2672897648267734,17.420233,17.862576,16.717838,,0.059393913,0.07756892,0.12884448,0.15117447,0.07935819,,44113,917
5541502083900195328,122.7310142969234,-36.884424835786064,-3.3391408559708595,3.461643114886657,0.2673222509868589,16.81861,17.232521,16.221962,,0.043033157,0.058689166,0.09888758,0.12625422,0.059758283,,44113,1161
5541497239177123968,122.7808205600515,-37.01066053530703,-2.629299944750489,3.834373815006708,0.262729522500684,16.178131,16.619776,15.560925,,0.03084197,0.044517625,0.06626154,0.086300395,0.042858012,,44113,1481
5541501701635118848,122.68802889845495,-36.91766558718297,-1.7669158765508597,2.6062955240390413,0.2677546413641445,17.328514,17.779955,16.672688,,0.05343071,0.07066758,0.11959768,0.14515758,0.07356706,,44113,1498
5541505416796347392,123.01523522609388,-37.02302430368643,-3.0624188801569465,3.1396332647074514,0.2494941156281092,16.641888,17.057999,16.04817,,0.041223772,0.050035648,0.08995526,0.09376257,0.05584199,,44113,1822
5541504935760057344,122.99917512939928,-37.06888983128599,-2.735496897953695,3.7476071543140352,0.2450925107270707,16.799791,17.143305,16.263018,,0.047011144,0.05720752,0.097502485,0.1019558,0.06751819,,44113,2949
5541503801888689280,123.02717838735536,-37.10336985395165,-2.4464361936501624,3.247135410163327,0.22551955545860264,17.928701,18.385998,17.112707,,0.101175606,0.115475625,0.21094024,0.23234229,0.14071266,,44113,3388
5541498368740256512,122.75402836981472,-36.96166219006665,-2.46079330098815,2.9562296839165865,0.23927183713758315,17.061619,17.478113,16.436277,,0.051737282,0.06411487,0.11357944,0.1219238,0.07162286,,44113,3991
5541485281988122496,122.8711481760688,-37.05499808950256,-2.1205218598932416,3.1762687577457966,0.2759043974106122,17.64643,18.186848,16.915987,,0.07024952,0.08818332,0.14844011,0.1636485,0.09598346,,44113,4386
5541496998658928384,122.82691235124598,-37.02852392500373,-2.3206105762514655,3.774698231600437,0.26277037649039736,15.136838,15.400153,14.716769,,0.020831509,0.026154282,0.04474778,0.05208621,0.026919331,,44113,5801
5541485312039019136,122.87412238497757,-37.05089052472119,-2.7330548352946344,3.217540720817515,0.2801511255854958,16.665401,17.168343,15.978973,,0.04353462,0.056158893,0.09242722,0.1081229,0.061072875,,44113,5906
5541504489077531776,123.08774706687868,-37.03890265466136,-2.6981000832884847,3.2503301026103153,0.2428776720298089,17.08503,17.63187,16.364529,,0.050642364,0.05706305,0.10810176,0.112533525,0.06747045,,44113,7088
5541497514054953984,122.85270923797756,-36.99191319201111,-2.4319112062338992,2.6745320253476548,0.290789593228387,15.746385,,,,0.025428176,0.031334378,0.055502586,0.059915382,0.033460453,,44113,10060
5541504278614492672,123.08122356939049,-37.073849821815436,-2.771447684112377,1.9903749793241188,0.24002413446664705,16.131521,16.58114,15.483707,,0.034664914,0.034717467,0.069764204,0.06778535,0.042120382,,44113,11059
5541484319915415424,122.9328332801862,-37.08914948122045,-2.487287672275172,3.2829729433710164,0.2844654427518885,17.097322,17.49711,16.453138,,0.05396838,0.06478675,0.109469764,0.12646094,0.07215309,,44113,11852
5541501632915584512,122.68892751152536,-36.927445690379685,-1.8798352969819132,2.5424097803835606,0.257161183478133,17.838518,,,,0.07297584,0.09405387,0.16258201,0.19222206,0.09812936,,44113,12784
5541505137605952640,123.03408485755772,-37.05594204347596,-2.728490805941378,2.6996961925728162,0.2407259461136567,13.526963,14.216037,12.728085,,0.013351342,0.015172686,0.030031458,0.030479081,0.017920706,,44113,12972
5541502015180690816,122.76084942713024,-36.886569629052296,-3.27246604990663,3.758316695770976,0.2537872459430158,13.7343445,14.551416,12.853879,,0.012540079,0.016333703,0.028053207,0.031140823,0.017137766,,44113,16513
5541485694304963584,122.86535635923978,-37.02051109572326,-2.404610017462772,3.3112818672540474,0.28242904058180424,16.591188,17.010706,15.99623,,0.03969163,0.050153676,0.086703435,0.09895912,0.05464312,,44113,16960
5541484285555690752,122.91321595013292,-37.08395246009521,-1.7897430908133258,2.948136458185386,0.28043989884250153,15.901854,16.24693,15.382076,,0.029146284,0.03455277,0.059063077,0.064573444,0.038433988,,44113,16971
5541501564196120064,122.65898566099892,-36.930605842712524,-2.5786932351264826,2.056474467475077,0.276263923173554,17.445726,18.069315,16.66921,,0.06257358,0.083089374,0.13578872,0.16633737,0.087077625,,44113,17996
5541501705943136768,122.67939152548107,-36.91013179506032,-2.363557455480736,2.5406743553919693,0.269662979512862,17.29793,17.758234,16.645552,,0.05634819,0.07420695,0.124723695,0.14802337,0.0780321,,44113,18139
5541502461857381888,122.67016043546265,-36.89929732154058,-3.452889201270392,3.6590184817026095,0.2674761872670701,14.335303,14.451856,14.0428095,,0.015859954,0.019318923,0.03534566,0.03920749,0.020637624,,44113,18351
5541484693563787392,122.90633318844843,-37.03918588033742,-2.9375347851933995,2.9420328252347385,0.29874472008096753,17.799728,18.382338,17.036915,,0.07906981,0.10737447,0.1696907,0.19339474,0.11333457,,44113,19480
5541481257589632640,122.94014184669977,-37.102716323897745,-3.037393790895884,3.0429328912572764,0.2802329795022768,16.767164,17.254154,16.101902,,0.044530258,0.05352815,0.09017074,0.10318539,0.06082056,,44113,19490
5541502942893572352,122.68458016165023,-36.87519247435729,-3.6046782484193254,3.2081042343654116,0.2655741425069395,16.363699,16.824476,15.711671,,0.034504037,0.043599334,0.07925279,0.09474724,0.04767057,,44113,19956
5541502839814361216,122.65098538605406,-36.86297139627287,-3.9157428060124326,3.6869433426299407,0.2637836763120965,16.575396,17.050201,15.92095,,0.03645754,0.04848659,0.08231424,0.10251488,0.050926365,,44113,20092
5541502633655934592,122.64115897974688,-36.88196994724621,-3.0537898692113576,3.1330042370652103,0.27955889366745984,16.793806,17.2934,16.117344,,0.040315576,0.05239083,0.09054976,0.113265425,0.056229204,,44113,20957
5541502010872960768,122.7679725797713,-36.877374092502706,-2.3755472316817148,2.567883979948503,0.28231745916447826,17.796068,18.34223,17.06234,,0.07501275,0.098541446,0.16285485,0.18374196,0.10064396,,44113,20960
5541501259266556800,122.70102833630408,-36.964444877895275,-1.80875562858106,2.8387865926215143,0.2596990037098957,16.527597,16.955732,15.898718,,0.038090806,0.04781079,0.08380476,0.102892466,0.05168394,,44113,21208
5541502393137768192,122.63925293965299,-36.9044289037262,-2.3307156159116933,2.7364922595101393,0.2621560702173879,17.297571,17.761644,16.63464,,0.06484866,0.08137823,0.1485939,0.1648419,0.08574591,,44113,21504
5541484629153048448,122.9247227670223,-37.05647594172219,-3.2052182043241784,2.9405551041462163,0.30000497675337273,14.574419,14.826621,14.166775,,0.016925637,0.019526772,0.03615664,0.037627555,0.021997787,,44113,22335
5541481399337637632,122.96183455528627,-37.091947266554,-3.3053864463864557,2.787087454684616,0.3114937123219512,16.788826,17.26982,16.087526,,0.047811452,0.05379368,0.09840485,0.10311739,0.06475105,,44113,23053
5541499811849279744,122.67549666296296,-36.961111884768314,-2.26248448339325,2.9075057145459327,0.27430169537701016,17.481451,18.043041,16.758678,,0.06591684,0.08079776,0.14503942,0.16513585,0.08727511,,44113,26123
5541497720213440000,122.7928652145453,-36.99207982615337,-2.6089112590795445,3.7483474030913815,0.2667685316349171,17.042809,17.561113,16.34187,,0.048800536,0.064665586,0.10365317,0.11671513,0.064992204,,44113,26815
5541499743129673216,122.69072478554709,-36.98558556620439,-1.4503850048330602,3.473436162835627,0.2559314492927699,17.17731,17.594433,16.500786,,0.054108962,0.06774976,0.11570471,0.13769439,0.07237347,,44113,26908
5541496998658938240,122.81171991690366,-37.024485800096066,-2.0895002113778447,2.981648574962107,0.2685428412322594,17.470074,17.998787,16.787811,,0.069684304,0.081854194,0.14401703,0.15440181,0.08615201,,44113,27565
5541501740302852480,122.6963805393683,-36.90225712533831,-2.1328295308566325,3.2540708927013764,0.2339731415934001,17.146866,17.603848,16.480892,,0.052074302,0.069974594,0.115829684,0.14003639,0.07119052,,44113,28464
5541503286490951168,122.69837269641356,-36.83641211843813,-2.6063975826455774,3.3582240423837946,0.2656805158295187,16.186625,16.473133,15.721553,,0.029661866,0.041720126,0.06540167,0.08753118,0.043228634,,44113,29883
5541503355210428160,122.68726173929306,-36.82319127505032,-2.6188735385736277,2.6426262038795985,0.2609622128285562,17.635668,18.297113,16.808945,,0.0682925,0.08467473,0.14792798,0.16604944,0.09426806,,44113,29939
5541497239177119616,122.7838203482787,-37.00850092547767,-2.367074127067766,3.2415145778244296,0.2720475639750913,17.519646,18.053091,16.791353,,0.06474202,0.083820395,0.13352759,0.15122145,0.086457804,,44113,30378
5541529640411452160,122.84888700915444,-36.635452422027626,-2.1001189713535013,2.540035198491217,0.23450707927611236,15.557438,15.767766,15.10595,,0.025248347,0.03029697,0.05736163,0.05749828,0.033057407,,44114,165
5541523008982426368,122.83875198257051,-36.84150895654044,-2.2258335343479674,3.1319365252912688,0.2385463950708567,15.059819,15.240559,14.689775,,0.018748488,0.02423593,0.043085545,0.04496566,0.02539853,,44114,494
5541528231662185216,122.903954713727,-36.726993135478565,-4.12902805088368,3.2653523203353236,0.27720034535532834,16.895557,17.393965,16.21891,,0.04450428,0.053846225,0.1005434,0.10492343,0.060536657,,44114,544
5541525959610843008,122.82687875944836,-36.82180588167367,-2.6465481762673555,3.4983943212592568,0.2295118434548233,17.162628,17.5772,16.492754,,0.047571827,0.06533998,0.1085386,0.11966783,0.06602137,,44114,873
5541524589524512384,122.89074194376474,-36.80019304015927,-2.4448651900598732,3.0593720493600243,0.2326594599148085,17.628769,18.026217,16.858929,,0.06357331,0.089528225,0.1488251,0.1757073,0.09122083,,44114,989
5541524830048091648,122.9189881908735,-36.76555428488492,-2.3489033430589714,2.6805399030428143,0.25921887144152833,17.593586,18.267765,16.74358,,0.064578995,0.07858233,0.14641668,0.14935637,0.08864081,,44114,1419
5541529262454338944,122.87009496614456,-36.6925387581297,-3.9862577210419214,4.266545077252009,0.2581471900547185,16.751272,17.166767,16.113276,,0.04289162,0.054495968,0.0943083,0.10717311,0.06012232,,44114,2079
5541529537332246400,122.8540113263566,-36.67317563952224,-1.835767206259893,2.1551711098507402,0.24862107801866656,16.926651,17.379179,16.25621,,0.051188707,0.066693746,0.11079929,0.12518649,0.07121499,,44114,2182
5541509677403874304,122.9776048355923,-36.93303959104951,-2.554030994063368,2.8497852201377656,0.2439760336572688,16.76268,17.142103,16.196348,,0.042877644,0.051919952,0.09693865,0.09865388,0.060361166,,44114,2221
5541535928243520640,122.94899365048289,-36.58519477045092,-3.3095471365020623,2.606566517334156,0.2213140493756809,16.22075,17.528622,15.07344,,0.036612887,0.045161374,0.08237547,0.08437026,0.053721596,,44114,2583
5541527746320844160,122.89343585868322,-36.75568382343217,-2.8384961832471984,2.9160880838001075,0.2507717675222793,17.696682,18.216383,16.919891,,0.06834937,0.09908126,0.14982928,0.18705258,0.097777285,,44114,2672
5541508852770164096,122.98795166497338,-36.96005341232269,-2.845864359689492,2.9897298259262857,0.2423056589622673,15.754775,16.08694,15.227014,,0.027151722,0.02986605,0.06830469,0.05686785,0.034599032,,44114,4450
5541534450774774912,122.97843830127162,-36.63946407011136,-2.7913858015162107,2.564069997098018,0.213283457778255,17.05181,17.600422,16.32017,,0.05432935,0.06263091,0.11903858,0.11991641,0.07590181,,44114,4515
5541535790804580352,122.9057499658821,-36.576892981344145,-2.5439307251125687,2.479220628174493,0.22755201404763525,16.565489,17.160248,15.7827635,,0.041584104,0.05084462,0.09459188,0.096426025,0.057356913,,44114,5587
5541524005414649856,123.02388320865614,-36.79003305054472,-2.583896468288275,4.454692136050013,0.26095942654909743,13.899735,,,,0.012383802,0.015019215,0.0281733,0.02857552,0.016960219,,44114,5911
5541522631025322496,122.8252076482215,-36.84773585043548,-2.7263921229280257,3.0191693570361045,0.2440226235119577,17.877813,18.418472,17.075056,,0.071989305,0.10218177,0.16353054,0.19323671,0.10358859,,44114,6057
