source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541312521221936512,124.72010199315794,-37.21069241745292,-3.226816172122517,4.401781459620528,0.2201361097990341,15.722761,16.252586,15.027303,,0.027090648,0.029757347,0.059895568,0.056425266,0.03711624,,44109,2657
5541314063104665856,124.7047012567372,-37.12904208196595,-2.929736721031733,3.8544148230768425,0.2016688089360637,17.304123,,,,0.056434102,0.06333306,0.12073278,0.114848964,0.077891916,,44109,6820
5541314101769535616,124.67638387785935,-37.12283116305285,-2.9266732358763154,4.17853174862457,0.23277903967797345,16.899752,17.446619,16.192055,,0.04566233,0.05216276,0.09965676,0.098987415,0.063524194,,44109,8108
5541313723812420096,124.66641277438852,-37.13274521043708,-2.9873154253826684,3.4840068927511902,0.20912523907909816,15.312665,15.886926,14.581535,,0.023189053,0.02589638,0.04840175,0.047439907,0.03162905,,44109,8681
5541313375909645312,124.70767763452812,-37.16734925239303,-3.04667650284487,3.980943136872375,0.2046797735578312,17.575066,18.24333,16.770145,,0.0627219,0.074789695,0.14017087,0.13919716,0.08811634,,44109,12713
5541313964330892416,124.73048844707242,-37.13075487473727,-2.2363598259090267,3.7410295372706033,0.21655660173835573,17.8796,18.45631,17.128857,,0.07609505,0.091566466,0.16810398,0.16851242,0.107252814,,44109,21445
5541313375909596288,124.70073041393913,-37.17518985701162,-3.146095784029868,4.118857209389256,0.20545639587621506,17.08868,,,,0.048143238,0.057197675,0.107534036,0.108214945,0.06869717,,44109,23679
5541313826891961856,124.7136280541748,-37.145074927505846,-2.7730775394625007,3.5780017368694583,0.21202183899802035,16.635824,17.32443,15.781715,,0.04100207,0.05313143,0.090873055,0.09623034,0.061678667,,44109,28242
5541313002258250368,124.7210356339441,-37.172507138662425,-2.8435433756869615,3.931942556453248,0.2176067280695408,16.260096,16.773655,15.564902,,0.032480378,0.038924843,0.07343811,0.079397276,0.0465715,,44109,29992
5541313826891970432,124.70692366681936,-37.153325359330246,-2.9925400778974565,3.2058790819095884,0.2041387164605252,17.71748,18.06915,16.863539,,0.072355404,0.0964504,0.16133346,0.17748548,0.1117927,,44109,30235
5541317846981023872,124.61239940171768,-37.06255686803929,-2.715678544208596,3.610356212186258,0.21099778275026213,16.577381,16.85049,15.971348,,0.03993227,0.046704628,0.09050801,0.08916273,0.05569207,,44110,281
5541324306611798272,124.6720660151195,-36.986604806265724,-2.9650212046923303,3.4107012005720336,0.22144939974568856,17.74696,18.339495,16.985432,,0.07214063,0.08092313,0.16225256,0.14962001,0.09750761,,44110,899
5541317709531481472,124.58549397510437,-37.09585986104013,-2.4297142805920022,4.2277863615526465,0.21030561514689627,17.499533,17.980722,16.725574,,0.070510566,0.08351057,0.1604878,0.16008264,0.09398847,,44110,2665
