source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864948855509442048,202.58396085681716,-63.5643619192478,-7.28044692556147,-1.7985522223339685,0.2153721750415848,17.84999,18.318748,16.927088,,0.09183941,0.11295226,0.15450491,0.20861408,0.11970895,,48367,90853
5865031696816303744,202.91232058313253,-63.56092188453759,-6.47653650430616,-2.328357512672332,0.23256736267606054,16.497528,17.513817,15.4207325,,0.045009505,0.041449994,0.092578575,0.08386112,0.0598155,,48373,206
5865030219347395968,202.8835231055417,-63.56758078902604,-6.6462629377773474,-1.9952986064412452,0.2143185367172164,15.915886,16.91388,14.857633,,0.031638052,0.03321093,0.056030616,0.06473886,0.04422309,,48373,6806
5865030180610270592,202.87841419158192,-63.57728555134225,-6.3463895140454145,-1.4631386707586844,0.21817892473622244,16.304668,16.729525,15.628127,,0.039559316,0.040425792,0.07162885,0.07482959,0.057746045,,48373,11617
5865030253672261760,202.84465792248957,-63.57033695752967,-6.4544036409521786,-1.0357143129799122,0.2268149045139041,17.312517,17.91786,16.276028,,0.064794414,0.069465585,0.10998357,0.13014331,0.08764722,,48373,28851
5865030219347395840,202.8970038879575,-63.56798287861618,-6.716403941101563,-1.936050449421872,0.22924925643051425,17.183502,17.813698,16.293032,,0.060814973,0.067733444,0.101693414,0.12691218,0.07767704,,48373,35216
5865031456298176000,202.96453817452306,-63.57098431118418,-6.357222245927503,-2.2500437602451937,0.24379432795574496,17.278383,17.59046,,,0.08833045,0.09447402,0.15135053,0.22883373,0.08899943,,48373,50856
5865030047548672000,202.81371041258146,-63.595488274215406,-6.433299782433371,-1.1883636372577595,0.22067303361158128,17.16028,18.438154,15.86325,,0.06418128,0.06778557,0.120277196,0.13084781,0.09059638,,48373,60563
5865044719136360960,202.87397004461292,-63.46120676386794,-7.504964856934474,-0.9610212346193308,0.21474042810931784,17.582756,18.219868,16.59881,,0.07749525,0.083820805,0.1340487,0.16053723,0.09814587,,48374,464
5865043310409889664,202.72188366549165,-63.4860304071576,-6.7757276877910195,-1.6086518324441668,0.2823678738279863,17.470203,,,,0.1008645,0.10844259,0.21072033,0.22937071,0.12611093,,48374,1642
5865045745601200000,202.60430978928486,-63.51663595044709,-6.849541590699222,-1.5153269126195064,0.20274358339765935,17.726929,18.397764,16.838013,,0.083038144,0.102796055,0.14994867,0.18600106,0.122413196,,48374,2670
5865041489318823168,202.7479516634897,-63.59073673483963,-8.084346552567785,-0.9240781525173,0.2750816575785516,17.636984,18.162828,16.758327,,0.08075465,0.0907174,0.14021707,0.17618504,0.11191875,,48374,3449
5865042142154336512,202.75657964900796,-63.55134363161387,-6.449700847782783,-0.8045810700904634,0.2379698440677732,16.544043,17.460264,15.416792,,0.08983833,0.08459105,0.17041743,0.1651065,0.120750494,,48374,4276
5865042996822120192,202.77140586163387,-63.51997027213572,-6.647589116631408,-1.1281802583627127,0.2780443584390577,17.892572,18.615229,16.839575,,0.09331806,0.10269435,0.16388065,0.19787665,0.11771156,,48374,5243
5865046432770623360,202.79031773427934,-63.45271811199646,-7.285661462343542,-1.1798550378928336,0.23415084713913925,16.71245,17.122381,15.906727,,0.053461447,0.04916794,0.11280517,0.09978819,0.07432579,,48374,5662
5865042996822118784,202.7728375152188,-63.51501960552096,-5.663583125308584,-1.0890190027995703,0.2453236080251196,17.871782,18.56035,16.841763,,0.09210301,0.10981795,0.15635018,0.18503986,0.1349291,,48374,5746
5865042691910161024,202.6164421798296,-63.550535505301006,-6.401723456077124,-2.176750805328769,0.2178536707117716,17.178307,17.706682,16.387043,,0.05812775,0.0663465,0.10380108,0.12072436,0.08008395,,48374,9371
5865042210873988096,202.75774708927148,-63.539780914758694,-7.054488566806027,-1.540828581325805,0.2567752660679867,17.958883,,,,0.15216501,0.1427688,0.26034078,0.271259,0.19586594,,48374,9487
5865047983335163264,202.79490524244164,-63.42540625842903,-7.545183691751803,-0.7070818137179449,0.22262118335326755,16.899986,17.527735,15.950718,,0.048726764,0.050111838,0.09867086,0.09983683,0.06909569,,48374,10063
5865042623190762624,202.66286319317544,-63.5458098510633,-6.616235878000633,-1.3283485770475112,0.2000889498998569,16.974907,17.375786,16.13712,,0.062409926,0.05884927,0.10787902,0.11438672,0.07711145,,48374,10825
5865042245233892480,202.79541110292962,-63.530454152973434,-6.465859166939088,-1.438983194735776,0.2697562629988932,17.434845,17.920555,16.237604,,0.0816148,0.08415016,0.1364512,0.15875024,0.100387156,,48374,11261
5865045749927389568,202.60741101753743,-63.52146161290946,-5.920387383569807,-1.116893452152796,0.21121641417811915,17.952095,18.361639,16.986305,,0.091743246,0.101701185,0.16927914,0.18855976,0.13056718,,48374,14394
5865041558062983936,202.74662566563362,-63.5722192320356,-7.766396298872906,-1.135164322345933,0.2678188440018178,17.451942,17.949558,16.506245,,0.070195585,0.07971031,0.12400714,0.1523648,0.08931468,,48374,14536
5865042588855231360,202.72690787203416,-63.53830241979149,-6.798957857756437,-1.1920573026853891,0.2464070946945264,17.596992,18.079432,16.78371,,0.07990528,0.08743519,0.13241254,0.17192362,0.10274769,,48374,15804
5865046265347927808,202.7023368953737,-63.48501191202838,-6.529796090033536,-1.6795327585373083,0.2729186953508751,17.679499,18.235895,16.738884,,0.08393677,0.09217368,0.14524913,0.17899598,0.1067454,,48374,18122
5865043271674631552,202.75189125301648,-63.49682823557106,-7.0659561820119405,-1.7941424409518307,0.262186246853148,16.744553,17.425056,15.877243,,0.049278993,0.04637012,0.100046396,0.09436465,0.065834,,48374,18343
5865043276050080256,202.74951271833055,-63.50115524538638,-6.528553022266723,-1.4498162246268902,0.2789697512747533,13.815164,14.189486,13.238037,,0.017011546,0.017147293,0.03031244,0.033292726,0.022090608,,48374,18506
5865043276050080512,202.74038685783904,-63.500847645549186,-6.6002018731486745,-1.5196937924959149,0.27830834509303176,16.60916,17.26236,15.702305,,0.050208326,0.04683123,0.099914044,0.09301303,0.067486905,,48374,18575
5865041901660382464,202.81986557988185,-63.5654874940954,-5.684069329810468,-1.3817028705473993,0.24083065209935905,12.520347,12.802861,12.041065,,0.022771304,0.023864254,0.039015297,0.04587075,0.031655002,,48374,19198
5865043241690328960,202.70902234938038,-63.50900075947414,-6.907355714006077,-1.0481446924427555,0.24894885935278174,17.024889,17.404516,16.203966,,0.055349454,0.055176105,0.10366943,0.10915994,0.07681748,,48374,19679
5865043276050084608,202.7652985435872,-63.497203880636384,-6.9881370833135135,-1.0358586545553785,0.23488674674742904,17.109514,18.425457,15.886886,,0.06445332,0.06661165,0.113845564,0.12562093,0.0883212,,48374,19687
5865041764221434880,202.7298680646112,-63.56317269983733,-8.173989352258193,-1.955291694066417,0.2642446046071597,14.276226,15.440018,13.185517,,0.019859837,0.020469096,0.034258258,0.039624147,0.026823778,,48374,19836
5865046192252419840,202.60444311453145,-63.478006035067466,-6.259648976930858,-1.7767112556258209,0.20708521311354905,17.645567,18.230927,16.7173,,0.0761954,0.090827055,0.14261305,0.17177258,0.10537257,,48374,20067
5865042451416194816,202.66476348495723,-63.5659837138426,-6.304131924925426,-0.6136020721533341,0.2263616320987669,17.671698,18.285643,16.737688,,0.08513395,0.09730826,0.14669374,0.18152706,0.10771537,,48374,21937
5865042795013708800,202.63595162623366,-63.52059912639353,-6.384816775343848,-1.9495088368395344,0.20900506921726755,17.221033,17.458128,16.2966,,0.07421549,0.077683456,0.12045125,0.14258176,0.09374338,,48374,22849
5865042554495431936,202.6804061382172,-63.5573762558239,-7.523472010227323,-1.4910978402682693,0.2860079783747635,15.671247,16.166088,14.935537,,0.02704801,0.028229926,0.046212774,0.054572836,0.036659405,,48374,24944
