source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334158929930690560,174.1842465412764,-61.76403567186555,-6.693361414281505,1.356279935439146,0.5016080097216751,16.495718,16.903002,15.684934,,0.06964507,0.055656098,0.14364393,0.11051455,0.076025166,,41527,436
5334160132521588736,174.34088549708812,-61.69493774558583,-6.3119597732312025,1.220746377279019,0.3702062963223752,17.703289,18.326994,16.864899,,0.08588571,0.081340596,0.17459024,0.16215552,0.09280657,,41527,889
5334153054415435904,174.13935927513234,-61.780313432873,-6.8793343461536605,0.8944000264843832,0.40181460199898666,15.995085,16.364473,15.38097,,0.03230807,0.033083852,0.06748923,0.060786042,0.039573036,,41527,1305
5334161713069221248,174.17310524211362,-61.61403083552032,-6.6855799883913125,0.8921766062591875,0.4404591088887442,14.069441,14.214008,13.785516,,0.021174988,0.021761248,0.040514324,0.037613507,0.026358545,,41527,1919
5334161781788699008,174.18962213182724,-61.60097487523072,-6.759420976988902,1.01546544863135,0.4764332017629732,15.210108,15.53738,14.692947,,0.03277159,0.025922963,0.064269386,0.050810732,0.031292252,,41527,2195
5334152813897266944,174.19201855501126,-61.78182620979486,-6.789631891386014,0.9453078024182506,0.4585739977009339,14.202939,14.386555,13.873744,,0.017750071,0.015803117,0.035227675,0.029272625,0.01951915,,41527,2314
5334161025874772224,174.24191320874115,-61.66902320622869,-6.781639674924923,0.8665680800346851,0.4439672125149463,16.586329,17.014523,15.876303,,0.047175746,0.050217398,0.101562046,0.09787408,0.05504084,,41527,2460
5334159544079150208,174.15743458726087,-61.694900636012704,-7.028214346633644,0.8654971035125835,0.4571072991846703,16.837269,17.292946,16.182636,,0.051412806,0.04890431,0.1103448,0.09195978,0.060545493,,41527,2662
5334161506910794240,174.2579438715001,-61.615788340067645,-6.641231856368357,0.9198252116064356,0.4735536521783574,13.526417,13.621784,13.317169,,0.02393517,0.028129743,0.04997159,0.065095305,0.032809258,,41527,2764
5334161541270533248,174.26768804993995,-61.61618945409794,-6.670764300479128,0.7606838013708148,0.4320761743276393,13.81252,13.939236,13.543058,,0.023293136,0.024123719,0.04386359,0.0430472,0.026281375,,41527,2936
5334177312392368000,173.77398382788863,-61.936419197032926,-6.894443325633249,1.6520037346933842,0.4459205897098539,13.680376,13.884285,13.330214,,0.013923589,0.016007185,0.027058264,0.028255716,0.01853345,,41527,3889
5334161678681042688,174.19392411906878,-61.61103237286852,-7.003513509795905,1.4755133240536769,0.4030814431775638,16.077019,16.440186,15.48638,,0.04512595,0.043953463,0.08378914,0.080682434,0.051000405,,41527,5510
5334161090278569088,174.19144984327332,-61.678757796752656,-6.66473205436059,0.7844181201144039,0.4671179920226167,13.1403885,13.210685,12.96074,,0.021121236,0.021230849,0.04401867,0.03859059,0.025503127,,41527,6151
5334158551973692160,174.2819575105839,-61.73574144677307,-6.690104309263905,0.8390699604015899,0.4430406994683382,13.169265,13.256822,12.961949,,0.017303484,0.016908245,0.0354518,0.030809773,0.019445112,,41527,6163
5334161124625660160,174.2025886281524,-61.669479944931076,-6.791455375759223,0.9804475678585258,0.4264229411175995,11.851296,11.85596,11.760476,,0.027996905,0.027038679,0.058585968,0.04498051,0.03413325,,41527,6175
5334158689412646016,174.20642225842715,-61.777107130157184,-6.574347405403851,0.9397763097394304,0.4652665993621874,15.434501,15.809644,14.864866,,0.026593098,0.026754104,0.054319687,0.05055495,0.030312523,,41527,6586
5334158891243975936,174.16082383151152,-61.761059198483075,-6.6485382079220114,0.9048544460807064,0.41075364676074105,14.173911,14.323937,13.896232,,0.019153485,0.020910703,0.039754715,0.034261163,0.02455371,,41527,6742
