source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3051261731930800768,106.61061655291442,-9.164338033183254,-0.8754392576384709,0.3153235069160723,0.2494217581705857,16.124722,16.488493,15.564674,,0.043061286,0.044242315,0.097069636,0.09434473,0.05373379,,12882,66
3051261697571076096,106.59015168768462,-9.168845923602712,-0.9580782463320504,0.5800638409049441,0.25103656948548525,9.7815,9.98707,9.4516735,,0.051005617,0.05393894,0.10452542,0.10127256,0.061440755,,12882,25470
3051262419125594112,106.56380717037186,-9.165493942464405,-0.9714360184594524,0.3976421375361507,0.2583583577378794,17.417292,18.241585,16.505186,,0.09126947,0.09694693,0.18997264,0.18280335,0.1033044,,12882,4124
3051262522204792832,106.5710752077475,-9.148421110198186,-1.085221591833635,1.1078928574351177,0.2646693550364538,16.982199,17.56935,16.253342,,0.069237985,0.0753739,0.14951897,0.15118721,0.08216672,,12882,26332
3051265786379107968,106.5124310286605,-9.115267358289405,-1.4546381103165265,1.1309633882084391,0.2702689160042626,15.126327,15.387191,14.696259,,0.02944835,0.03103099,0.061640285,0.056097094,0.03542195,,12882,24297
3051261182174193280,106.52731187316782,-9.172021149431528,-1.4053405419898346,0.4535743100600605,0.2643531880137309,16.443655,17.140865,15.628722,,0.061835617,0.06367229,0.14455472,0.13929468,0.072934106,,12882,17822
3051265820738843008,106.5216419834442,-9.118153093458377,-1.37220196732763,0.9073758804949544,0.2621464952902849,15.501405,15.786348,15.053156,,0.03506228,0.03673318,0.07473765,0.067152545,0.041029155,,12882,10244
3051266954610190976,106.50927669112744,-9.07627456113464,-1.2318073241117653,1.1362624056271329,0.28501508564622624,12.61533,12.727029,12.36434,,0.027718453,0.032170195,0.059212323,0.057189602,0.037418716,,12882,13488
3051262900161067776,106.55349548528764,-9.118532328066633,-1.3289367391129203,0.7303724687077154,0.2868834024220985,16.799114,17.341116,16.098642,,0.057806406,0.0602571,0.12843113,0.1257392,0.07365069,,12882,20532
3051259666045213056,106.57286768131222,-9.243536892319,-0.8986992576923035,0.9984729681452112,0.28668514807802703,16.040855,16.5765,15.347143,,0.05630695,0.057111606,0.13341579,0.125089,0.06182026,,12882,2219
3051259940923179392,106.55075756518477,-9.223786217874327,-0.8601980605067341,1.2942290071164857,0.29895500074532755,17.750254,18.42685,16.951077,,0.13036889,0.13953145,0.28771922,0.2601122,0.13462302,,12882,17278
3051266267415411456,106.55850120645935,-9.09468525315025,-1.7314563665852225,0.6885201703526015,0.3562192478618677,15.968957,16.3844,15.376729,,0.049296185,0.050073657,0.11153973,0.10532622,0.057056006,,12882,2888
