source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5437939461627709312,142.53656945432894,-33.96948426676233,-4.754429773154274,6.057792402246996,0.24986039112024494,16.114222,16.60066,15.472487,,0.022009976,0.03797043,0.04918065,0.07424498,0.045863774,,43217,605
5437943958454200320,142.44687426143204,-33.855345544377606,-4.8648490638574735,5.8672104805370875,0.2300884428972895,17.058317,17.455227,16.490454,,0.03725282,0.06717435,0.080992185,0.12585194,0.08229921,,43217,1494
5437941832449607424,142.59620278752413,-33.86633685338159,-4.840907749062748,5.6830184942029645,0.32344610568436943,16.816086,17.188435,16.27391,,0.030551633,0.05281569,0.06825001,0.11062893,0.06474925,,43217,1926
5437944375070104320,142.47213836749125,-33.831172445350354,-4.7386378013105235,6.046269678889322,0.22507128773165525,15.052042,15.602748,14.355067,,0.013449994,0.021962488,0.02942682,0.043443054,0.028475633,,43217,2824
5437919842216362240,142.3298504369379,-33.9572323963319,-4.739760137728713,5.954258305553433,0.317745154733706,17.251842,17.61232,16.715303,,0.040165465,0.06953659,0.08858094,0.13753454,0.0875325,,43217,3021
5437919601698194688,142.3252622498207,-33.98637475173312,-4.964303803823071,5.7687087403889965,0.2272085779214039,16.992985,17.3456,16.466614,,0.036910158,0.05861657,0.082296476,0.12238504,0.08380697,,43217,3225
5437918192948923264,142.27802842496575,-34.00146193123249,-4.026182644577124,5.4085762424944495,0.3267649849832727,17.159695,17.577103,16.56712,,0.039625313,0.06627351,0.08900184,0.13100609,0.08838192,,43217,3387
5437943962753250432,142.44473754400312,-33.86183009558952,-4.803446050930474,5.854504172149019,0.29176536445196954,17.227417,17.64834,16.624825,,0.039492387,0.07154145,0.08732155,0.13445048,0.08817524,,43217,3850
5437919395539773440,142.43090878163562,-33.94320124534208,-4.613508181914676,6.349275668681632,0.3211827872737935,16.14041,16.650688,15.477115,,0.02256051,0.04443909,0.050929226,0.09004584,0.050392434,,43217,3856
5437939805225093888,142.50151601981122,-33.94178189307997,-4.873250268078798,5.799691296685742,0.2543701108474858,16.918219,17.27772,16.38869,,0.033761594,0.05829084,0.074996494,0.12265029,0.071745865,,43217,4878
5437943133820434176,142.46627139915398,-33.879822859438434,-4.781028503986296,6.168872876671903,0.2315325338470979,16.739964,17.127453,16.171358,,0.04997432,0.087941915,0.1118971,0.17010522,0.1040092,,43217,5279
5437944061533389952,142.39174294772346,-33.86855726487339,-4.7483713621422,5.750718221162252,0.31441509227710074,16.141161,16.453388,15.650347,,0.023737473,0.042412832,0.052714042,0.07954663,0.053096328,,43217,7378
5437943172479438336,142.51703368949475,-33.903136658796946,-4.659769000244581,6.2437557242786434,0.31907504488140864,17.615358,18.06309,16.98571,,0.047337353,0.09065892,0.11369672,0.19293888,0.10633087,,43217,8556
5437943859674036224,142.44963589578424,-33.87349294675703,-4.656955489766812,6.199858108196581,0.272959646993546,17.783836,18.223366,17.174534,,0.05512754,0.103679225,0.11994712,0.19099468,0.12773645,,43217,9772
5437944134551944064,142.4254115794347,-33.86634384520819,-4.7051387807120655,5.973324890642557,0.2989867011166845,16.605867,16.992651,16.04429,,0.028500455,0.051915,0.06283922,0.10008888,0.06495854,,43217,9827
5437944340710368896,142.46392559546098,-33.84877347429229,-4.707201424073589,6.050853079204831,0.2521204174385593,16.805496,17.194614,16.221296,,0.031856198,0.052564915,0.06995153,0.10101739,0.06687505,,43217,10012
5437919532978776448,142.34547661319854,-33.99339275203068,-4.47964655644792,5.724759603238673,0.3139672257141489,15.748615,16.069376,15.256904,,0.019625042,0.03390066,0.04335579,0.06897937,0.043167096,,43217,10097
5437944340710368128,142.46620894518819,-33.84751050136432,-4.863362602871369,6.0430968011574056,0.3568872807333286,17.25676,17.639894,16.68316,,0.040932205,0.06907614,0.089677036,0.13698812,0.08962767,,43217,10147
5437943584796285568,142.5078359714234,-33.86078215433495,-4.899199633791686,5.867961691829144,0.3045192489396922,16.86135,17.232311,16.316557,,0.03364691,0.056804422,0.07356127,0.11693026,0.07479845,,43217,10222
5437944237631155584,142.42793734962186,-33.83420298034564,-4.895214676092193,5.939172785237144,0.23849043259676064,17.495451,17.86363,16.925817,,0.046839904,0.08378025,0.102316566,0.15761232,0.10580786,,43217,10284
5437944237631155072,142.42870721400038,-33.83136164270337,-5.016610463414371,6.2405997150750885,0.2471516759965786,16.131517,16.402784,15.691168,,0.02477223,0.043572556,0.05340866,0.08455048,0.05484969,,43217,10527
5437943378637853312,142.5284823604371,-33.873427039638905,-4.792064253548336,5.892871472342549,0.30142260591613484,17.054016,17.414906,16.516804,,0.03892765,0.06500262,0.0886793,0.13681172,0.08258666,,43217,10574
5437944478149318016,142.4831301457506,-33.82432820707823,-4.736913600250992,6.140080670916777,0.3347871952518047,15.898385,16.451233,15.196843,,0.019651974,0.032365363,0.042326786,0.06428908,0.041712876,,43217,10587
5437939908304285184,142.5725354597847,-33.93202219990641,-4.802704210883075,5.939181482432157,0.3418493408875298,17.202211,17.569977,16.662611,,0.038924348,0.069759965,0.09208572,0.15437225,0.08699533,,43217,10843
5437944649948010880,142.45376745475312,-33.809820881270554,-4.861781074013549,5.901829270960589,0.2804658566998502,15.913433,16.290989,15.368158,,0.020273732,0.033943232,0.043524887,0.06535115,0.043304227,,43217,11089
5437944649948010624,142.45115925030032,-33.80661910201709,-4.799739231939516,6.055371643991212,0.22866191909927835,16.97601,17.381708,16.402103,,0.034712862,0.060271706,0.07665227,0.11956934,0.07730414,,43217,11130
5437940286261404672,142.55645294952976,-33.907943691940304,-4.806504712584586,6.000210654018557,0.2503987397944028,16.065283,16.445656,15.518393,,0.021023346,0.03639576,0.048516046,0.07557863,0.04489604,,43217,11257
5437943378637856896,142.52205577679956,-33.8756081792962,-4.765800237215137,5.8593378704316486,0.2688177304657265,17.36356,17.778875,16.770695,,0.041796345,0.07251044,0.095426016,0.15341558,0.0935087,,43217,11322
5437939152390043392,142.5828347010725,-33.94663594090305,-4.813350020529791,5.9461832539531425,0.32647453914901065,16.074228,16.442484,15.533663,,0.021784514,0.036121167,0.048900276,0.07669003,0.04784101,,43217,11860
5437944542569787520,142.44495966572384,-33.84065639281678,-4.5994951496489485,5.8834288580212535,0.2955086251359634,17.529436,17.927763,16.948486,,0.046998523,0.08076425,0.1031113,0.15385413,0.103713475,,43217,12144
5437943309914982016,142.53048484646843,-33.876703473894175,-4.612521399447148,6.047589069441595,0.25357454200182256,17.734684,18.101822,17.130167,,0.051468264,0.09791998,0.12323376,0.21055333,0.11729109,,43217,13264
5437943069400229248,142.47645221802068,-33.89005484294068,-4.970682201491614,5.387251260855949,0.3247285103808173,17.473845,17.858364,16.888924,,0.04430526,0.07897244,0.10216523,0.15799531,0.09560129,,43217,14171
