source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5971948310535444864,259.3914273492536,-40.31628541350365,-0.7310946509430108,-1.880692063517676,0.3537139786998068,16.162891,16.9359,15.258294,,0.05655777,0.041146602,0.09637408,0.067784995,0.06263556,,52004,1982
5971948409288624000,259.3931948511306,-40.296935515122975,-0.5014707388757373,-1.7261942452388452,0.3155056425188262,16.216824,17.11202,15.206659,,0.063470654,0.04658137,0.11861891,0.079281926,0.067130156,,52004,2743
5971946489432028544,259.372725264664,-40.37416366091516,-0.9534610772556666,-1.9709106615868532,0.3681069581547213,17.749685,18.744352,16.709412,,0.11629725,0.091798864,0.21303715,0.15629442,0.14686835,,52004,7312
5971948963370486144,259.4444791017292,-40.24415389346339,-0.7668304998915191,-1.884356275169882,0.38216982622605217,15.96885,16.77856,15.053437,,0.047215592,0.034588125,0.08731137,0.05996474,0.05081496,,52004,16578
5971948546718627840,259.44364206518446,-40.2932639832821,-0.7562841278533834,-2.4349996777466516,0.3748264330779771,16.434189,17.353252,15.440764,,0.06279698,0.045632225,0.11527827,0.079019636,0.06622101,,52004,19116
5971946588213362176,259.36376189874557,-40.37364798003182,-0.551800634376689,-2.062010900742162,0.3769003616042032,16.035763,16.793438,15.127752,,0.06741667,0.044584796,0.12253875,0.07413081,0.056678414,,52004,20034
5971946764347074304,259.35564880292264,-40.34363834682111,-0.7246081855413544,-1.5454046998013211,0.3388988709853553,17.962288,18.966578,16.93099,,0.1566244,0.117555745,0.24043068,0.18233624,0.18316011,,52004,21571
5971948413614520192,259.3926769680005,-40.295924310854026,-0.7237905739156143,-1.998152299017831,0.30990985289153244,14.689263,15.503736,13.77409,,0.032596666,0.025255179,0.05839728,0.041671313,0.03789711,,52004,22927
5971948168761455744,259.4251028265863,-40.3156782059635,-0.9328391756601052,-2.340394741527878,0.3635703781436282,16.9383,17.899376,15.922201,,0.078701675,0.05745266,0.14246923,0.09895976,0.08466131,,52004,24117
5971946764347071104,259.36130176168126,-40.34664794299715,-0.6868135009610425,-1.9821087581105967,0.3453654477671836,13.51496,14.147241,12.71725,,0.022344803,0.016771467,0.041226417,0.028875764,0.024566347,,52004,25411
5971946248950984192,259.3225050322156,-40.394171686845425,-0.6561383842272396,-1.9633083259236639,0.30253292188104386,13.933873,14.599035,12.98936,,0.024517871,0.019197756,0.045872808,0.032756206,0.027972199,,52004,26959
5971946729987321728,259.386294369552,-40.349498527720776,-0.5773710429814563,-1.9892369016543208,0.348586334031788,16.800287,17.838533,15.741981,,0.06823209,0.051568385,0.12255637,0.087527946,0.07743536,,52004,27042
5971948310498258688,259.3876809275879,-40.311273029235636,0.11956386832573992,-1.3901150768363295,0.3231344751872144,17.480654,18.143944,16.324007,,0.11502623,0.08326432,0.234123,0.15488334,0.11927749,,52004,51544
5971948477999100032,259.45458322133857,-40.316517216776575,-0.27562618181130744,-2.5995296099310536,0.3755401791179343,16.695187,17.521019,15.760338,,0.069873825,0.05122235,0.12725611,0.08824879,0.0757013,,52004,60100
5971948104376992896,259.438767619312,-40.330328106872784,-0.23507094658031466,-1.9594274678650567,0.3823761122281327,17.283525,18.336672,16.217829,,0.100597315,0.072072394,0.19288965,0.1275909,0.10135144,,52004,65058
5971948482334115712,259.4615322286599,-40.312372674767225,-0.6454955007756285,-2.6617095290648303,0.35782984510181204,14.816416,16.211369,13.647018,,0.039436102,0.028745439,0.071741834,0.049214024,0.041756347,,52004,65299
5971948374919922304,259.4250608126179,-40.298804187565544,-0.5470005539176681,-1.9560971466845545,0.3634747292820399,16.508308,17.299425,15.567455,,0.06640744,0.047128778,0.123150766,0.08211638,0.06482062,,52004,66314
