source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057761099942429184,181.97498070778354,-61.34481921001914,-6.597399110669343,0.7064150914923579,0.4375005274478576,17.959099,18.56461,17.100525,,0.09396348,0.09695972,0.1790614,0.16137679,0.13887836,,54140,3336
6057760898116957568,181.81624225850112,-61.35843373481335,-6.4840536606779,0.07501597694830704,0.4794684957137851,16.372293,16.884914,15.669256,,0.040767558,0.04458705,0.08456305,0.092889205,0.05780261,,54140,5056
6057761207354679168,182.0041859025008,-61.32550443346064,-6.248368866942848,-0.007859686800498634,0.4328275237484404,15.36966,15.76532,14.769225,,0.022881735,0.024104439,0.044670537,0.041614633,0.032612283,,54140,14266
6057754296713293952,181.53074772889062,-61.450021011088474,-5.924433744724148,0.7319011009958646,0.5383548040081035,17.624172,18.259634,16.82954,,0.1012364,0.081835665,0.18843181,0.15372396,0.11548619,,54140,16967
6057760623239023360,181.83280278581157,-61.382460206893455,-6.182295729611576,-0.574155405782234,0.5459601738945853,14.927735,15.3084955,14.378099,,0.022263754,0.025933227,0.049811818,0.04901167,0.031248065,,54140,37446
6058509596818242304,181.54518976332105,-61.32253631638083,-6.097088698128303,0.13128304400660162,0.4089711438076647,15.311599,15.688713,14.759623,,0.025526738,0.025260728,0.05170006,0.047645725,0.034418333,,54170,329
6058511692729608448,181.788474220624,-61.33300757365193,-6.14621313723312,-0.018750559790697948,0.4799114987853978,16.189184,16.65375,15.515734,,0.036760516,0.034941047,0.070316665,0.065997116,0.047920853,,54170,720
6058510004797244288,181.6253076539086,-61.29247184656776,-6.046027807988327,-0.08424405047379685,0.4234343988406244,16.955008,17.529951,16.17879,,0.050715555,0.05114724,0.09753988,0.09623698,0.06952597,,54170,1112
6058509425019565440,181.56735901499442,-61.31690415236608,-6.16905493169488,0.14966942892181878,0.4238463881023621,14.229152,14.427281,13.878833,,0.018145315,0.01780698,0.036825184,0.033511553,0.024093712,,54170,1606
6058516984162753920,181.786656695726,-61.20133434431454,-6.073218499871166,0.3779616149035511,0.5320604922331045,15.110042,15.447571,14.594615,,0.02120926,0.024331156,0.04344264,0.04922484,0.028269587,,54170,1637
6058510318372737024,181.50638699287913,-61.30283430171782,-6.315327609581321,0.20886892536873464,0.4471080625348693,16.450724,16.926962,15.78266,,0.04571397,0.04241979,0.0895566,0.08011565,0.059115827,,54170,1985
6058510421451975296,181.5432107096402,-61.29922247039378,-5.912646160827588,-0.4639091466561932,0.5572995193109367,17.222961,17.774662,16.47278,,0.061235927,0.06242901,0.13690549,0.11847067,0.0830843,,54170,2014
6058516262608018304,181.83864666168117,-61.203998168993714,-6.659266873799013,0.10498538295667906,0.4610267596082585,12.722861,12.842302,12.465971,,0.020605644,0.02496216,0.04128818,0.0458621,0.028047407,,54170,2093
6058516915443275392,181.78773073375518,-61.21090847488264,-6.1142458031624525,-0.14019873134730046,0.4449001996320358,16.150112,16.680067,15.450082,,0.035133515,0.036459185,0.06916513,0.07390361,0.045641012,,54170,2384
6058509390659803136,181.54253730056828,-61.330936039225094,-6.5178955124150075,-0.13529605417312066,0.4458862926331311,17.82555,18.413216,17.053055,,0.08980226,0.09099161,0.21495815,0.17002405,0.1232294,,54170,3069
6058509390659801472,181.54065403927854,-61.33344471311739,-6.275585700402778,0.053186682489348894,0.3955601492401334,16.09154,16.56117,15.448296,,0.03785507,0.0392805,0.083022214,0.07150088,0.053262286,,54170,3491
6058511035589678848,181.6726858871886,-61.23364508631851,-7.393016016196482,0.881758517360923,0.3980012929770766,17.663221,18.232332,16.743881,,0.092460945,0.08421901,0.17766297,0.16074346,0.1265474,,54170,3599
