source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053590688073544576,263.9661402041187,-33.97023905876532,0.08326122193949967,-1.1244415596820574,0.3062835012912957,17.418121,18.6375,16.227667,,0.11683318,0.08958575,0.21020788,0.15165594,0.12178778,,22317,624
4053588832647646464,263.9191805181165,-34.0298972443923,-0.18434766287772725,-1.3702398098692623,0.40524836630800337,17.490988,18.558887,16.380844,,0.12506486,0.103802964,0.22446679,0.16417259,0.14107457,,22317,2757
4053590756762254848,263.94987322346174,-33.95440971304065,-0.6772377365549598,-1.6658726099505723,0.3292860227785562,17.897568,19.144815,16.672297,,0.19743586,0.1352475,0.30164817,0.22710551,0.218328,,22317,12279
4053591096049517440,264.0433419190966,-33.92126955999454,-0.6820549263059641,-1.4390924835175558,0.41767985048670375,17.591272,18.541203,16.357027,,0.13941512,0.11066856,0.2602448,0.18480076,0.13497102,,22317,17467
4053591237829369984,263.9990631681173,-33.93334854242284,-0.25189164383953005,-1.6039463440722384,0.4165433742004382,17.245634,18.423157,16.130787,,0.109059386,0.08476438,0.18744734,0.13812034,0.11716081,,22317,18203
4053588450349002880,263.9102710700659,-34.033173499503626,-0.5901116043295015,-1.2056869716186864,0.4217540761897353,17.204754,18.151728,16.127676,,0.13861331,0.10696112,0.24701416,0.19118842,0.13809592,,22317,18791
4053588690861282432,263.88941961441515,-34.02814773104568,0.0370203842020384,-1.4050980574659435,0.4177118036595655,17.88498,19.13884,16.69573,,0.16373542,0.11958971,0.28732046,0.2015677,0.1740174,,22317,19202
4053589137539010944,263.9136011906048,-33.98225177759321,-0.2137306295423359,-1.858572850869792,0.3132896827716449,15.660846,16.444046,14.755845,,0.057308402,0.04070566,0.09456457,0.06980549,0.06274694,,22317,19426
4053589073165847936,263.92500191058446,-33.99729967270828,-0.09622090817734266,-2.5669202835513008,0.3156299880307974,16.336365,17.09068,15.366658,,0.066882476,0.05123684,0.12217328,0.088211134,0.07056111,,22317,20762
4053591439641575040,264.003018179056,-33.891260207506946,0.04662029850082039,-1.7959761410718975,0.4109892551495935,15.271458,16.165136,14.286589,,0.04294842,0.033968285,0.07692315,0.055771425,0.046083093,,22317,26504
4053590103957894272,264.0868064994624,-33.95236733384197,-0.517810021600404,-0.9275709076353652,0.4241349978031394,16.370556,17.13742,15.498357,,0.058317322,0.04723797,0.1164675,0.087086864,0.062251903,,22317,29018
4053591336562342528,263.9959481689462,-33.90727187285696,-0.13760054492311147,-1.602642388757681,0.310006440652021,16.084637,17.703087,14.82511,,0.09486764,0.07515148,0.17015018,0.12491195,0.10615791,,22317,30983
4053590722433400320,263.97166657834623,-33.952757288651554,-0.5332430502623297,-1.849482931366384,0.4152704915564478,15.903861,16.902367,14.862806,,0.074411795,0.051265176,0.118951984,0.08534199,0.08006948,,22317,33524
4053588317220349440,263.8958563274553,-34.05633681622867,0.036127229849137014,-1.541020325464491,0.40603550822413104,16.926071,17.978754,15.849675,,0.08227095,0.06595174,0.15584369,0.116660915,0.09031931,,22317,34718
4053589103178202368,263.9038310847555,-33.99833950193885,-0.04542852157425418,-1.6366505371073818,0.3914298069248507,17.888662,18.973274,16.830214,,0.19450018,0.13676126,0.30606458,0.22794464,0.20883112,,22317,35568
4053590791127389824,263.9644982053321,-33.94694061300975,0.4398822809862121,-1.456872143600061,0.30028729717853303,17.089882,18.022745,16.059462,,0.12033188,0.07976504,0.18877394,0.13876599,0.1301646,,22317,38261
4053588763928147840,263.93910642173284,-34.031294206292145,-0.08025646904009938,-1.5160348619420576,0.4009905678414972,12.226,12.79398,11.480496,,0.053400174,0.04007899,0.09187865,0.0671019,0.058114633,,22317,46613
4053591409628071296,264.0300776730473,-33.89722183320187,-0.10490509733347808,-1.2647240686880996,0.4093793564562912,16.023026,17.058893,14.972692,,0.06102076,0.04835865,0.10990641,0.0813771,0.06582919,,22317,52130
4053589279324294144,263.93243423133583,-33.972403848068474,-0.24674097649166965,-1.4160593252554905,0.3212380763935764,15.246331,15.993952,14.367838,,0.05010683,0.035914894,0.08035705,0.060344107,0.053964116,,22317,52747
4053590756793046912,263.9485574927494,-33.955491019764516,-0.5474824293353178,-1.995713449216028,0.42217635215820537,16.366936,,,,0.12196184,0.088028036,0.2110915,0.16049032,0.13693678,,22317,53424
4053590894232002816,263.9734572352434,-33.93203815449632,-0.2232591552575407,-1.5476006736694317,0.3029529015654261,15.676984,16.591158,14.693777,,0.05355023,0.045372166,0.0952564,0.07120793,0.06489935,,22317,54197
4053589279324299648,263.93646543297365,-33.96097239468028,0.7579398227460646,-1.0701792741110197,0.3118492603930585,14.785536,16.157839,13.622869,,0.05987442,0.042736556,0.09765206,0.07179118,0.06608014,,22317,54349
4053591443987820672,264.00871760693826,-33.894348294061324,-0.040276243394638166,-1.7025596366925757,0.3049239251502791,16.600422,17.71338,15.488539,,0.09225526,0.07290152,0.18155047,0.13429397,0.10018078,,22317,55379
4053591203469629184,264.049403382565,-33.89586666061633,-0.5499161996787453,-1.4792573686082038,0.4110885297452002,14.31089,15.07891,13.406649,,0.07382566,0.053820193,0.1217474,0.077744745,0.036808837,,22317,58101
