source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5940318036732616832,248.98125692197854,-50.12994237380026,-1.0185887368047732,-2.5700816808686824,0.7097003974047906,16.608545,17.645199,15.578923,,0.062439226,0.042156544,0.11293128,0.07350584,0.06520095,,50713,7433
5940317834908312192,249.0088902802528,-50.156849490519065,-0.708279140765556,-2.5946885026407296,0.7034779938252317,17.451403,18.63346,16.379457,,0.12009903,0.0831737,0.21538953,0.13758823,0.122030556,,50713,13076
5940316597957696256,249.04824529517933,-50.200756588001994,-0.4742663668494205,-3.002304927516569,0.6969830004694031,16.466879,17.502506,15.461441,,0.049925953,0.03676808,0.089742646,0.06513183,0.059470996,,50713,21639
5940369443238204032,248.79107129784813,-50.019566549801084,-0.5804069960344981,-2.434288042602433,0.6200932562723046,17.206123,18.232113,16.177011,,0.14377843,0.08195597,0.21932375,0.127921,0.118890844,,50715,145
5940382839199414272,248.62547887557855,-49.88800157453449,-0.5830408871461398,-2.6987454675786267,0.6068392150928398,16.929518,17.945583,15.916663,,0.07903591,0.05116599,0.14478892,0.08816275,0.09012751,,50715,209
5940369580666467456,248.79926890859363,-49.99034817419396,-1.0932570271426556,-2.6714259989069493,0.6334392605085211,15.886555,16.851715,14.860364,,0.046244383,0.029543852,0.0796042,0.051449012,0.053704657,,50715,956
5940382774817495936,248.6386320652484,-49.904492359300356,-0.6086219325933333,-2.8423565376899136,0.7082157577024594,16.41959,17.438103,15.405124,,0.057726562,0.037249915,0.10408923,0.06497618,0.06680714,,50715,1329
5940370267861428480,248.6509879460852,-49.9932342790951,-0.5962780261573534,-2.4614821974816303,0.6028261104127908,17.258915,18.375513,16.196482,,0.121217065,0.067497484,0.18416594,0.11610237,0.13097832,,50715,2004
5940366453940942080,248.80930603660116,-50.04469847469829,-0.6285569110981986,-2.984044007228875,0.7111709092633486,16.588806,17.560925,15.594011,,0.0632562,0.03981325,0.10482753,0.07302746,0.07980968,,50715,2353
5940367450373356032,248.72881373498922,-50.081768653380145,-1.1137794085052533,-2.5532760879685465,0.6536825830130841,17.470894,18.630177,16.379686,,0.1298341,0.07856319,0.20759414,0.12898085,0.12586845,,50715,2932
5940378582929096832,248.31380399769347,-49.98323977751581,-0.5566869249268673,-2.8081317469523617,0.6330120190086043,15.561327,16.452644,14.612458,,0.041370373,0.028801804,0.07269817,0.047659665,0.0523451,,50715,3578
5940371023786256896,248.6602335248777,-49.916332619296945,-1.1236358904177075,-2.93478275313522,0.6770818225533626,15.8987,16.784204,14.94727,,0.0506814,0.0321031,0.0854134,0.054356925,0.052335363,,50715,3694
5940370641503847808,248.71719314550828,-49.95331392809018,-0.4701209644327353,-2.1296224137500546,0.6381869617934693,17.875723,18.919498,16.746325,,0.15900743,0.09894151,0.26791984,0.16911782,0.16775247,,50715,4215
5940382804839664512,248.6109968156105,-49.9027182746138,-0.4829636266480289,-2.181707405672758,0.6482872616217783,17.262583,18.546324,16.156723,,0.118244775,0.07049078,0.19989139,0.1121562,0.108941436,,50715,4334
5940368824763028864,248.60463390070882,-50.00907475604855,-0.9065147416192234,-2.666900903171232,0.7341847877138098,15.760082,16.67937,14.793969,,0.047333762,0.028619938,0.08192313,0.051253833,0.05667164,,50715,4762
5940370783268077312,248.65692098571685,-49.95798298233037,-0.6760828866397767,-2.8718142131741256,0.7502468810198353,16.969759,17.98,15.959777,,0.098013364,0.057803575,0.16081376,0.10011698,0.10158596,,50715,5124
5940382431220123904,248.53487163583515,-49.9323723724938,-1.0137293269104493,-2.4641635360438445,0.6577027069338951,16.315544,17.392584,15.280951,,0.059834257,0.039175585,0.10177737,0.065767564,0.066456325,,50715,5738
5940369958634393216,248.6786784025991,-50.03002005159996,-0.6852571461438536,-2.742416121480692,0.6799336042195789,16.140043,17.034971,15.192072,,0.05492832,0.033413235,0.09056756,0.05784072,0.06789556,,50715,6375
5940379338843355520,248.2854564974078,-49.96612331543066,-0.17993655799478006,-2.7140421606480443,0.661249142663944,16.01467,16.99447,15.016085,,0.059512254,0.039864242,0.10550903,0.06460106,0.0744441,,50715,6446
5940383084055169792,248.58164339090996,-49.87122329005539,-0.6322019111503879,-2.493242870760671,0.6099594530686261,14.643639,15.36001,13.796899,,0.026855888,0.017826358,0.048425887,0.031899367,0.032865588,,50715,7741
5940381636607302144,248.50135657644046,-49.95879066790585,-1.3560031562618973,-2.669103000667726,0.624428594307803,12.096729,13.4475,10.953837,,0.039730046,0.026272334,0.067965664,0.04492069,0.04450592,,50715,8536
5940364357996850688,248.79244511364442,-50.11169543613573,-0.9856913775190336,-2.8968274534167278,0.6548304732127822,16.256847,17.213024,15.270564,,0.068313606,0.040208388,0.095323876,0.07376166,0.084432304,,50715,8541
5940383908688925952,248.52699980301261,-49.840278301176646,-0.5340422269948997,-2.998456932319528,0.6537174979651702,17.44,18.566082,16.393263,,0.1313667,0.08410366,0.22671872,0.13389942,0.128361,,50715,8793
5940383118414914688,248.576492322724,-49.8582546735634,-0.6148763288032896,-2.731069440752917,0.6279731578624564,16.223963,17.157938,15.252739,,0.049796686,0.033074174,0.09107157,0.05839643,0.060849875,,50715,9106
5940383908688922752,248.53000056337882,-49.84224803137693,-0.5657229446511437,-1.9583763817109918,0.6819285875455484,16.780409,,,,0.08555443,0.053817965,0.14486127,0.09044682,0.09262755,,50715,9120
5940383908688921216,248.5324867989421,-49.84246241312338,-0.8643020123611541,-2.631558352030652,0.6323242280666049,13.905446,14.547657,13.114425,,0.024763362,0.016631318,0.045838676,0.027857753,0.028799113,,50715,9524
5940383427652562176,248.47766347285145,-49.90316667631893,-0.8081691263534828,-2.7042428058701606,0.6244681327288059,15.417551,16.278759,14.489111,,0.03605477,0.024909241,0.06477324,0.043460015,0.04589408,,50715,9673
5940383393292822912,248.51615679132962,-49.884477885527794,-0.5513420630269006,-2.3418783077174226,0.6657893408779605,16.089577,17.050014,15.089711,,0.04878814,0.033825874,0.088574946,0.05873248,0.061517466,,50715,9924
5940365869825345408,248.8062885689391,-50.096779063434774,-0.7454052482035177,-2.8804212889152074,0.6791744787724455,16.333807,17.292284,15.353479,,0.05956148,0.03574069,0.09475725,0.06400933,0.06884487,,50715,10461
5940370370951207296,248.6505638230649,-49.98233818159835,-0.981853272051197,-2.8645679068526926,0.6652299019065976,14.612702,15.334104,13.735181,,0.033071663,0.019258425,0.052961335,0.03382136,0.036470123,,50715,10518
5940383118414920064,248.5748463623551,-49.85181461775334,-0.9082377766617304,-2.7687084849965955,0.6184184068966153,17.421913,18.577782,16.315866,,0.112523675,0.072598755,0.20668413,0.12125212,0.12389335,,50715,11023
5940383079717598592,248.56481088600583,-49.86341513899191,-1.0520130509770542,-2.375363431257456,0.7146940158822429,17.246174,18.349192,16.203337,,0.10372914,0.06541256,0.18593659,0.10933544,0.110020146,,50715,11243
5940383462012307072,248.4738353731394,-49.89419733760765,-0.44065206611484653,-2.83056863798346,0.7517680016703757,16.703875,17.797045,15.661812,,0.06268023,0.04413637,0.11755712,0.07674352,0.08024519,,50715,11422
5940383874329165952,248.5646447951604,-49.852983794910564,-0.5177285129711755,-2.7791374324292977,0.6229071215603639,17.632158,18.687796,16.594448,,0.14101994,0.08474989,0.23032615,0.14358073,0.15120687,,50715,11608
5940373974386736768,248.53088759403417,-50.09041687203178,-0.9602697842876216,-2.53964301109991,0.6671051839190493,17.88283,19.124205,16.760857,,0.18548667,0.09821885,0.2640715,0.19065073,0.22371738,,50715,11824
5940370096073268736,248.693598423291,-50.01276005141406,-0.4393181049943037,-2.1539421632055458,0.6446446905887403,16.23116,17.179932,15.262789,,0.06384864,0.0403134,0.10786533,0.06805141,0.0753814,,50715,12412
5940365972904568192,248.8153365593025,-50.083417506653525,-0.6205530157974357,-2.938779116863913,0.7070233493341238,15.249244,16.045233,14.349844,,0.04023885,0.025978282,0.06731322,0.046260796,0.050956726,,50715,12532
5940383771249955712,248.51694388941655,-49.86840328150289,-0.8993910494821348,-2.584728544305194,0.6365263605770886,14.740486,15.450839,13.900542,,0.030967744,0.020176966,0.053332306,0.035824634,0.037388954,,50715,12912
5940380300902927232,248.519506248434,-50.022173588823044,-0.6734134827222514,-2.7975064242983287,0.6803645096528135,17.749662,18.985966,16.629726,,0.16197407,0.10284263,0.2804417,0.17119695,0.1656647,,50715,12919
5940383565091527680,248.4883703018972,-49.87865878124818,-0.7565291664115098,-2.7737395663052045,0.6632644899801908,17.26728,18.527935,16.152954,,0.119730264,0.07480307,0.19586518,0.12650226,0.13403256,,50715,12955
5940365320069487616,248.90561846201888,-50.09734131110139,-0.4159283183611279,-2.7396879197400437,0.7085981243990339,16.207106,17.003178,15.235352,,0.061128337,0.034516744,0.101048216,0.06272308,0.06586035,,50715,14216
5940370057387168384,248.64962333253732,-50.00523545552946,-1.0206893010567026,-2.8745551287342006,0.6656587724693865,17.878782,18.911327,16.8147,,0.15135865,0.092123486,0.2608828,0.1632488,0.18191178,,50715,14524
