source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1989034096778852224,344.0685419617871,51.05457891265303,-4.4821085132049125,-5.177748923788774,0.7065423056763609,16.081083,16.606678,15.405783,,0.038422924,0.03634733,0.079162166,0.07271318,0.053002987,,5495,2032
1989040384610988160,344.2134270194657,51.10676959285974,-4.746303247253412,-4.90765593680606,0.7130092189634784,14.572961,14.876766,14.093239,,0.017561419,0.018630464,0.036841035,0.040506154,0.02434492,,5495,4676
1989042583634313856,344.3924763130997,51.207656729734715,-4.667517425790196,-4.888444923336428,0.6662030585109878,14.226211,14.51347,13.778313,,0.016686596,0.015664112,0.03231796,0.03184338,0.021617869,,5495,4907
1989042446195360640,344.3545016453928,51.188027497450676,-4.764538129511678,-4.95616567600451,0.7231699226535954,15.340852,15.72002,14.799382,,0.02514871,0.023496164,0.051184095,0.048031323,0.03300992,,5495,4962
1989033581382557952,344.0047912786316,50.973461145268395,-4.573164736880222,-5.123422274123139,0.709128640341752,13.789637,14.03188,13.398658,,0.01547671,0.014877354,0.031650554,0.030143043,0.020754924,,5495,6014
1989039388178469248,344.2092008439891,51.05989943937213,-4.558533258971966,-4.690234226575613,0.7123049217257321,16.502693,16.939535,15.810764,,0.045146856,0.043607123,0.09509272,0.094170876,0.06319326,,5495,7761
1989039078937173376,344.2044273024308,51.03125680929786,-4.717712766379652,-4.868747874127708,0.7074682456676049,16.392557,16.879011,15.770908,,0.041925546,0.042288896,0.087688155,0.088112935,0.06065967,,5495,10183
1989040659488963328,344.22305832430504,51.132806255453865,-4.688885622078511,-4.7809794134214565,0.7360171007690371,14.832653,15.22375,14.277847,,0.01996917,0.019644367,0.04363553,0.043935344,0.027426466,,5495,10836
1989039693110550400,344.0821054239109,51.029647830039885,-4.8029637301731976,-5.3500693727506485,0.6461647922135536,17.889204,18.679451,16.998108,,0.091373794,0.08942165,0.20853956,0.19443916,0.13259718,,5495,12863
1989035780405964416,344.22781285466027,50.98368880837128,-4.637511691606152,-5.0853685952298315,0.6796715255203636,13.600699,13.829992,13.225646,,0.01534822,0.014974087,0.031189244,0.0328372,0.019984692,,5495,12976
1989041209244712960,344.3200754552707,51.13962989765429,-4.669000054261033,-4.908989923153781,0.7220221532231416,14.969906,15.311074,14.462443,,0.023680583,0.023836566,0.052080296,0.05951698,0.032891866,,5495,19157
1989040041013485952,344.12861924592346,51.069142197238286,-3.7659672729971008,-4.860205366570797,0.7138554784769987,13.945064,14.189953,13.551992,,0.017587587,0.017720757,0.036662582,0.039189287,0.024365809,,5495,19209
1989039628696630400,344.0916193109793,51.028581865348634,-4.450311185339031,-5.330293729623835,0.7291007894640397,14.109561,14.410445,13.648487,,0.017768532,0.017204339,0.035263628,0.033554204,0.024261855,,5495,20229
1989039491257799808,344.24579583462616,51.07798320269599,-4.384926236488279,-4.870915183646401,0.7353850588251708,17.412325,18.179363,16.570269,,0.0761295,0.06913663,0.16184165,0.1533725,0.105074115,,5495,20328
1989032997267131136,344.07448941410934,51.0003388514401,-4.647146552649313,-4.9107383591346965,0.6598648233538786,13.439134,13.663794,13.068361,,0.015183012,0.015616893,0.030069819,0.03129927,0.021272685,,5495,20877
1989037532752724992,344.3371818716816,51.056867071818026,-4.597754449631017,-4.934844926034362,0.6926280884379801,12.43463,12.587649,12.159617,,0.024335764,0.024731377,0.05387983,0.057392493,0.035096884,,5495,22444
1989037841990369408,344.3534753147818,51.07174688660186,-4.6324342872004936,-4.969785335103348,0.698508406222542,13.952351,14.25498,13.479681,,0.015876384,0.016477933,0.035002626,0.03750328,0.02280566,,5495,22612
1989038632264230912,344.1402661944414,51.009751209703644,-4.62765173211328,-4.863437095238393,0.726812847173218,13.206286,13.414544,12.867845,,0.0145064425,0.015339808,0.030841548,0.03209064,0.020512925,,5495,22990
1989038765397602432,344.17971170554404,51.021549422065114,-4.499349865034913,-5.3464612280339265,0.6802311892163306,17.550716,18.409132,16.622042,,0.09683988,0.09180826,0.19314227,0.20642549,0.14053632,,5495,23896
1989136729316028800,344.4408083449504,51.25270418309096,-4.562668848430022,-5.34221916425874,0.7186716446795313,13.107236,13.239665,12.864791,,0.01431223,0.01609444,0.02860563,0.02925521,0.020898007,,5496,15609
1989136420078389376,344.46659165408994,51.22828207707175,-4.727645147969521,-4.928595811855166,0.6594851793915921,12.992799,13.18371,12.670245,,0.018096521,0.02409078,0.03664128,0.04554106,0.026840325,,5496,19210
1989223625095032832,343.69612766287,51.035658819691236,-4.7124207544050964,-5.021608752629998,0.6805578488622545,16.303896,16.770704,15.664064,,0.038355555,0.03628018,0.074065134,0.07052765,0.050880104,,5497,775
1989224381009276288,343.69047718584864,51.03466200630045,-4.67616069526645,-5.31915209883749,0.7239253210896955,15.152641,15.532768,14.532416,,0.028649107,0.032922257,0.06214952,0.06657414,0.033039104,,5497,1007
1989224312289798656,343.8238214046456,51.1048878365405,-4.510304644499771,-4.554088532242795,0.6527426673745281,17.552515,18.151539,16.708508,,0.08031411,0.073459215,0.1673957,0.15050314,0.10899005,,5497,1068
1989223212778307072,344.02349805798264,51.14730074012734,-4.676424207501568,-4.490051422238278,0.6724340102468099,15.070516,15.4478245,14.525545,,0.02750213,0.024219064,0.054506857,0.050332725,0.035171896,,5497,2070
1989224243562705152,343.83081974153464,51.085518334678625,-4.6187185110919575,-5.077080330366521,0.6590665597218904,11.516133,12.079009,10.832841,-32.423729929612925,0.019689366,0.018508362,0.040398527,0.0379629,0.025498496,0.38692102,5497,2844
1989222869180937728,344.02991483744864,51.1054024893132,-4.699052804769454,-5.279392433161811,0.6572503885177481,17.071947,17.650364,16.364609,,0.059525747,0.056918357,0.119195394,0.116272986,0.08503883,,5497,3701
1989223109699098624,344.0130850609873,51.121642072995215,-4.4883973637063,-5.054194044152085,0.6676561700358291,12.550607,12.754143,12.20684,,0.029010134,0.024618233,0.058996756,0.048841666,0.036605984,,5497,5740
1989222937900409472,344.0332067372962,51.12056560988429,-4.662286599896382,-4.997731977152831,0.6988009688282868,14.546816,14.857546,14.072497,,0.018600699,0.017731395,0.03787284,0.03599461,0.025418395,,5497,6241
1989222834821200640,344.00345372594785,51.08928978601925,-4.262912896738786,-4.683920932893284,0.6885924043203604,10.681285,10.7481,10.554443,,0.028926613,0.027444372,0.056341644,0.057090305,0.038170263,,5497,6304
1989219570638378496,343.8765913907711,50.97137098829708,-4.538690676920256,-5.210747218857213,0.7320734798908523,16.894796,17.43528,16.206566,,0.051589437,0.04849871,0.10205927,0.09866114,0.06899903,,5497,7872
1989214313605502848,343.56480177040754,51.121940639272545,-4.734516343346443,-4.960620637463716,0.698898383356637,16.217308,16.68328,15.598969,,0.035381794,0.033230543,0.07560797,0.06794953,0.049134903,,5497,11872
1989216924945602816,343.4102127026654,51.098681374264295,-4.636269384944262,-4.859200190790976,0.7118365034706641,13.7072,13.944174,13.323914,,0.014513627,0.014180073,0.031978488,0.03200129,0.020225583,,5497,13582
1989213317173198720,343.60801779224954,51.101264051638346,-4.487369960416983,-4.9375269238324035,0.7055188890917389,17.318806,17.9267,16.594126,,0.06768774,0.06388875,0.14171162,0.13477947,0.09426822,,5497,16780
1989223075339388544,343.98498227968764,51.12332410926413,-4.905991996969043,-4.9035800569542936,0.7123391084326768,11.729789,11.977744,11.343637,,0.024379307,0.023261951,0.04918848,0.049550336,0.03273165,,5497,17777
