source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241872864588280704,163.69354819483846,-61.620011713420475,-7.49910991680317,2.701719251333132,0.2625559782601266,14.563225,14.716278,14.2622595,,0.021261709,0.01927395,0.039818123,0.03577224,0.022140969,,39952,3135
5241873036386953856,163.66413061017903,-61.62114854749553,-7.736225507082119,2.9647956078214075,0.26014099854024303,14.93976,15.250307,14.448043,,0.025060184,0.022232234,0.048528783,0.04226919,0.027054705,,39952,4926
5241872928953802880,163.7281648681117,-61.613584766659386,-7.294566044429955,2.1588107504171448,0.2654655374575858,16.055859,16.412745,15.466473,,0.053041305,0.047105588,0.10129901,0.09026082,0.056683898,,39952,5456
5241873242545415168,163.63915912345908,-61.59156893296239,-7.175736033202959,2.7822008504905917,0.2690516267967085,17.642012,18.032303,16.987858,,0.108407654,0.090356156,0.19263859,0.16254497,0.10736572,,39952,6181
5241896916389024384,163.68204078297148,-61.5334613036733,-5.618836142944146,2.5819463795775817,0.2797829970804613,17.553495,18.00427,16.889832,,0.07919613,0.0783413,0.1469401,0.14329928,0.09185601,,39956,2034
5241897290008412800,163.69546695954702,-61.52226128345872,-5.191132693984231,2.5923373399606326,0.28495388897976404,17.547283,17.940138,16.821014,,0.07740258,0.080935225,0.15064551,0.15719068,0.08864321,,39956,4878
5242062388571881984,163.4232987151771,-61.48671939622211,-5.526641008730189,2.3381003086161782,0.260630331100727,17.885708,18.396715,17.18364,,0.08259415,0.083648585,0.1652952,0.15782979,0.10347522,,39974,1830
5242065240439634688,163.33303551895003,-61.50434778648326,-5.1634408091189155,2.62890606901719,0.27385810991589565,16.725246,17.208937,16.026232,,0.044332854,0.043186907,0.0892613,0.08339581,0.053385127,,39974,2183
5242065309159112192,163.37247307426492,-61.48948730027462,-5.464046219069977,2.331986466065917,0.26258487273417697,16.867134,17.101418,15.849627,,0.053553157,0.060282584,0.108539924,0.11348047,0.068157725,,39974,2464
5242061259015649792,163.50677689451754,-61.53862500390449,-6.719052454985928,2.643341905812848,0.2554284779555306,17.226229,17.669893,16.582705,,0.063359566,0.05755886,0.11888892,0.10565021,0.07295065,,39974,3848
5242062324167628032,163.42744656676746,-61.48578837054615,-5.176695429529044,2.0314493414766432,0.2570708997088103,17.253613,17.4228,16.280579,,0.05649172,0.058877565,0.11219083,0.10955481,0.07147271,,39974,5618
5242060876751801088,163.56385676445203,-61.572104171359065,-6.799352730661327,2.511815503167316,0.2522664694473684,17.274076,17.573847,16.348442,,0.08169134,0.06889511,0.14594379,0.12192567,0.086683154,,39974,6018
5242060876751801216,163.56474673651124,-61.57156143093339,-6.735465049445741,2.7661507402508207,0.2657489242601237,17.183449,17.111132,15.83595,,0.13032499,0.11587593,0.26011878,0.2230175,0.14626314,,39974,6045
5242065210385548928,163.35834211823234,-61.48848629731288,-5.700364038960277,2.4895430336637148,0.27557045474506986,17.567938,18.063797,16.818668,,0.06761994,0.070932075,0.13224801,0.12906504,0.08496483,,39974,6141
5242060743619410304,163.49043099773598,-61.575571980128146,-6.245020031291293,1.8920210366750416,0.2791422679705737,16.257654,16.715347,15.59258,,0.03689272,0.03365322,0.071626745,0.06373405,0.042122833,,39974,6224
5242062083649359616,163.46643393849726,-61.52692626644753,-6.241131181891798,2.862029199463928,0.2601074741663311,17.15113,17.370222,16.34577,,0.08862118,0.082024604,0.17042392,0.15345547,0.0987261,,39974,6359
5242061151621346048,163.5121412186335,-61.555662952153455,-6.957076153021903,2.12120399786688,0.2830590070688299,17.889162,18.416414,17.158043,,0.09904876,0.0847246,0.18073416,0.15747546,0.10706728,,39974,6424
5242062285473573632,163.42027590199845,-61.50477228549059,-5.12135866304172,2.2399838767448363,0.2581876869064682,17.500126,17.847984,16.673386,,0.07304036,0.06933929,0.14446673,0.1323686,0.08753044,,39974,7770
5242062255448052096,163.41232268624603,-61.507305514078745,-4.766181324087071,2.325079540776834,0.2493287980658872,17.122807,17.61521,16.385511,,0.0629182,0.057754334,0.12439499,0.11056385,0.071127616,,39974,9102
5242064763708780928,163.35844598656,-61.53268860933082,-6.010288490108737,2.909283631065081,0.25363211121807605,16.863289,17.36308,16.154217,,0.054230757,0.049749244,0.10546626,0.09429115,0.06361628,,39974,9317
5242065103000601600,163.26770721191068,-61.50619722641943,-5.867990247357339,2.8554256441970867,0.2595761646763995,17.751732,18.2415,17.00262,,0.07807155,0.08050523,0.15501091,0.14462674,0.10146134,,39974,9686
5242062216752927104,163.4003000935123,-61.53110386916313,-5.878702698351457,2.599154759573538,0.2434535149337907,16.81449,17.152315,16.273314,,0.054078743,0.04802826,0.10188171,0.09375967,0.061198298,,39974,10473
5242062014929890688,163.47876492409176,-61.529596210416614,-6.1940318110585,3.353611594242249,0.25720053406771753,16.94022,17.392403,16.229452,,0.0512187,0.051473234,0.102128126,0.09258037,0.06293608,,39974,10558
