source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5541493180418965376,122.5784601341568,-37.07459710494352,-1.9776629294538883,2.9984012794404817,0.2489768750759705,17.763927,18.342363,17.027433,,0.076816075,0.08412681,0.16486073,0.18492083,0.10135581,,44113,3145
5541490195430985216,122.60085210926205,-37.08856988262662,-2.3747210471997944,2.892873883795864,0.2658489838948441,15.478618,16.414162,14.504277,,0.02766394,0.031465564,0.060448922,0.06448108,0.03466916,,44113,10980
5541499296452547328,122.58164612612694,-37.04694298214867,-2.363254854505313,2.8757358808276035,0.26010826752716226,17.20493,17.957556,16.351736,,0.053535957,0.05939535,0.11380109,0.12629956,0.06915888,,44113,23628
5544497905178536064,122.3778276730568,-36.94678333958839,-2.6499993696688984,3.1868371248246645,0.23014824266346065,17.83359,18.36596,17.11138,,0.075006016,0.090166725,0.16133952,0.19828038,0.10635556,,44163,1164
5544502238812686720,122.31031157128757,-36.86863829843335,-2.1395464984227304,4.218922608835896,0.22223466338119,15.000412,15.967863,14.01999,,0.01892271,0.02376258,0.0423681,0.050186943,0.027678791,,44163,4508
5544496874386261760,122.48201363924109,-37.01149112486234,-1.9730514293159616,3.263866919308536,0.2467091377073996,15.976174,16.546171,15.252502,,0.028201576,0.039350867,0.062089812,0.07861171,0.04196235,,44163,4989
5544498317495437824,122.40285411851252,-36.92709900768136,-2.3164035780020438,3.3192645832687053,0.23203474598088064,17.529137,18.127462,16.7613,,0.056693673,0.07195797,0.12628679,0.1466151,0.081620194,,44163,8222
5544502612462929664,122.31615041713877,-36.85332336927125,-2.207184822416056,3.5989598069929936,0.23165539316218475,17.281004,17.727701,16.64369,,0.058068946,0.06715476,0.13850363,0.13519613,0.0810799,,44163,13668
5544498356162174080,122.43431573630363,-36.92471511800003,-1.873341581726314,3.712482654613295,0.24003233445126645,17.841015,18.388433,17.127766,,0.0687884,0.085351646,0.15290113,0.16618876,0.095738925,,44163,15923
5544498046924546944,122.43624281067957,-36.94802642491221,-1.9066678210611123,3.5563965276770007,0.23165568853207494,14.468683,15.317273,13.564867,,0.014220006,0.01781896,0.030739132,0.034130607,0.021057686,,44163,19272
5544496844333964928,122.47060182037218,-37.019723506774646,-2.3423475713553783,3.9796708323348176,0.2288996635206837,16.731104,17.190962,16.080675,,0.041836802,0.059944276,0.09074503,0.114739925,0.06284591,,44163,25670
5544496878693700608,122.48372959118834,-36.997999897791345,-2.0078050883149707,2.744653526102162,0.2493158743189053,17.510319,18.061049,16.773552,,0.06208137,0.076068655,0.13584004,0.1529457,0.0849876,,44163,26067
5544525221171527424,122.22821183100322,-36.650800777328776,-2.9448518448589613,3.9049645389165497,0.2323838596123784,17.826956,18.388315,17.063961,,0.07962362,0.084936485,0.18945612,0.17838416,0.10343755,,44164,876
5544519861052248192,122.11449288210821,-36.67205482681028,-2.054125913446981,1.8795869249143555,0.2372690078138627,17.83884,18.434568,17.06,,0.09108982,0.102533326,0.20435967,0.20818609,0.122018196,,44164,1568
5544518903285805440,122.19474216119212,-36.729197524295294,-2.772476705396524,3.4938569830981843,0.25174706593800994,16.334137,16.750212,15.731511,,0.03496218,0.04046582,0.07920626,0.08448119,0.04682228,,44164,3252
5544518834566322688,122.20642608715296,-36.736061483484605,-2.2958277058280467,2.4566904248696035,0.24409346015398384,14.77431,15.2141285,14.165189,,0.019008635,0.02122494,0.04394354,0.043797676,0.025137339,,44164,4950
5544519178163704064,122.18486996631806,-36.703074724893774,-3.112258555029588,3.3009325389312543,0.2340002231363009,16.944105,17.49441,16.220427,,0.050549027,0.05899952,0.115378,0.124909446,0.06837393,,44164,5233
5544516012761328384,122.2434118722188,-36.724162023961796,-2.253523272854993,2.665512465641438,0.25155480659587703,17.633852,18.251436,16.876686,,0.0697218,0.07795755,0.15996636,0.17133626,0.09366164,,44164,5564
5544518903285791232,122.20619887168536,-36.72135878180228,-3.227383890022441,3.9754302798323407,0.2417240640114074,16.8609,17.33774,16.201569,,0.04624528,0.05486672,0.10543017,0.12270168,0.06293017,,44164,6955
5544514711397709952,122.27753666353624,-36.81701605727568,-2.7783037329688325,2.8015453904332324,0.23549744198392014,17.506845,18.20362,16.638252,,0.063991606,0.07779158,0.14395612,0.15214814,0.09125748,,44164,7097
5544514711397707776,122.27627560079986,-36.81162973161524,-1.6141276768270316,2.574699260635996,0.2417226902577919,14.835537,15.178576,14.311997,,0.019136865,0.02308205,0.044326574,0.043678388,0.028044246,,44164,7585
5544519143803958400,122.19402594704724,-36.70208098482773,-2.774640582712752,2.63416790891876,0.2505706686420281,17.134613,18.150774,16.11608,,0.051669385,0.06058692,0.118388675,0.12730984,0.06963543,,44164,7614
5544526320683346560,122.18257173789435,-36.61208644501553,-2.212921024540302,2.4910151537869742,0.24678724426845974,17.900644,18.544632,17.14955,,0.08392087,0.093097076,0.19670576,0.18847486,0.110845745,,44164,8250
5544525912672235648,122.28747870834377,-36.594563306545844,-2.7723108329524444,3.5188071541152537,0.2285897756038728,14.003665,14.805983,13.130354,,0.0137309,0.015261673,0.030785218,0.03174897,0.018056942,,44164,9800
5544520071516876288,122.18896842531721,-36.66823066586858,-2.203970054065796,3.5919636457225548,0.2327551325570909,16.10708,16.606163,15.43204,,0.031224051,0.037150525,0.07422576,0.07588149,0.042556487,,44164,10047
5544519620534009216,122.15357503107128,-36.69016454473442,-2.150881534770126,2.8201278833472827,0.2415025397716778,13.150902,13.950116,12.2776985,51.63958286518262,0.013307231,0.016051998,0.030838767,0.032432616,0.017995013,1.2848272,44164,11390
5544519414375392512,122.13498405077026,-36.73366523205089,-2.6301202712594764,3.1060060450894147,0.2935372082719428,16.76705,17.38887,15.99188,,0.04308635,0.049461372,0.099459186,0.10478507,0.058662076,,44164,13715
5544517082219745280,122.14305131531704,-36.77394046678021,-3.1368278219346704,2.475942175115667,0.2252385196479541,16.564821,17.230515,15.7585745,,0.036926374,0.04429794,0.08780179,0.094710685,0.051317744,,44164,14122
5544515600444284928,122.24949811135141,-36.77241618743539,-2.3163453887197694,3.528986104949124,0.2252249747030817,17.657375,18.198183,16.921665,,0.0746581,0.078941986,0.17063443,0.16577877,0.097733766,,44164,14589
5544521892582936320,122.28396734671732,-36.696486714943816,-3.2128093507054163,3.2837472576570703,0.23652264158082464,14.935367,15.174808,14.528551,,0.019584903,0.019951936,0.044466056,0.041182347,0.025057938,,44164,15254
5544518490957415296,122.17945974055023,-36.740478867314636,-3.539957361079081,3.881088706571876,0.2425831677276197,17.136236,17.635199,16.379745,,0.052624866,0.061454058,0.119473904,0.12720238,0.07115125,,44164,15511
5544516051427460992,122.25112400154774,-36.715029419165525,-3.299127371271325,3.3152005171338965,0.24076131204319245,15.712881,16.067667,15.17827,,0.025045892,0.026889464,0.05695376,0.05549447,0.032620728,,44164,16169
5544513508806941056,122.20250887160122,-36.83284328062679,-2.8722248591846187,2.440209364573006,0.22381884813750288,14.734323,15.640028,13.79241,,0.016559366,0.01999065,0.03750417,0.04173686,0.023604196,,44164,17904
5544524877573945984,122.2603350696455,-36.69454705115778,-1.805064834372004,0.8800380244999747,0.2703738022521058,17.3777,17.919365,16.622671,,0.066368125,0.0657157,0.14032413,0.131367,0.08247411,,44164,19552
